
 Grain id: 3986, x: 5, y: 12, z: 3, energy: 0

x:6, y:12, z:3 grains: [1661, 1951, 2562, 3126]
 Grain id: 1661, x: 6, y: 12, z: 3, energy: 0
 Grain id: 1951, x: 6, y: 12, z: 3, energy: 0
 Grain id: 2562, x: 6, y: 12, z: 3, energy: 0
 Grain id: 3126, x: 6, y: 12, z: 3, energy: 0

x:7, y:12, z:3 grains: [1421, 1484, 1632, 1664]
 Grain id: 1421, x: 7, y: 12, z: 3, energy: 0
 Grain id: 1484, x: 7, y: 12, z: 3, energy: 0
 Grain id: 1632, x: 7, y: 12, z: 3, energy: 0
 Grain id: 1664, x: 7, y: 12, z: 3, energy: 0

x:8, y:12, z:3 grains: [1004, 1241, 1283, 1323]
 Grain id: 1004, x: 8, y: 12, z: 3, energy: 0
 Grain id: 1241, x: 8, y: 12, z: 3, energy: 0
 Grain id: 1283, x: 8, y: 12, z: 3, energy: 0
 Grain id: 1323, x: 8, y: 12, z: 3, energy: 0

x:9, y:12, z:3 grains: [1195, 1245, 1288, 1394]
 Grain id: 1195, x: 9, y: 12, z: 3, energy: 0
 Grain id: 1245, x: 9, y: 12, z: 3, energy: 0
 Grain id: 1288, x: 9, y: 12, z: 3, energy: 0
 Grain id: 1394, x: 9, y: 12, z: 3, energy: 0

x:10, y:12, z:3 grains: [359, 516, 560, 592]
 Grain id: 359, x: 10, y: 12, z: 3, energy: 0
 Grain id: 516, x: 10, y: 12, z: 3, energy: 0
 Grain id: 560, x: 10, y: 12, z: 3, energy: 0
 Grain id: 592, x: 10, y: 12, z: 3, energy: 0

x:11, y:12, z:3 grains: [849, 1099, 1165, 1236]
 Grain id: 849, x: 11, y: 12, z: 3, energy: 0
 Grain id: 1099, x: 11, y: 12, z: 3, energy: 0
 Grain id: 1165, x: 11, y: 12, z: 3, energy: 0
 Grain id: 1236, x: 11, y: 12, z: 3, energy: 0

x:12, y:12, z:3 grains: [1201, 1452, 1454, 1673]
 Grain id: 1201, x: 12, y: 12, z: 3, energy: 0
 Grain id: 1452, x: 12, y: 12, z: 3, energy: 0
 Grain id: 1454, x: 12, y: 12, z: 3, energy: 0
 Grain id: 1673, x: 12, y: 12, z: 3, energy: 0

x:13, y:12, z:3 grains: [1105, 1493, 1581, 1723]
 Grain id: 1105, x: 13, y: 12, z: 3, energy: 0
 Grain id: 1493, x: 13, y: 12, z: 3, energy: 0
 Grain id: 1581, x: 13, y: 12, z: 3, energy: 0
 Grain id: 1723, x: 13, y: 12, z: 3, energy: 0

x:14, y:12, z:3 grains: [2807, 2814, 3023, 3069]
 Grain id: 2807, x: 14, y: 12, z: 3, energy: 0
 Grain id: 2814, x: 14, y: 12, z: 3, energy: 0
 Grain id: 3023, x: 14, y: 12, z: 3, energy: 0
 Grain id: 3069, x: 14, y: 12, z: 3, energy: 0

x:15, y:12, z:3 grains: [2573, 4243, 5527, 5688]
 Grain id: 2573, x: 15, y: 12, z: 3, energy: 0
 Grain id: 4243, x: 15, y: 12, z: 3, energy: 0
 Grain id: 5527, x: 15, y: 12, z: 3, energy: 0
 Grain id: 5688, x: 15, y: 12, z: 3, energy: 0

x:16, y:12, z:3 grains: [5292, 9827, 13978, 14005, 20072]
 Grain id: 5292, x: 16, y: 12, z: 3, energy: 0
 Grain id: 9827, x: 16, y: 12, z: 3, energy: 0
 Grain id: 13978, x: 16, y: 12, z: 3, energy: 0
 Grain id: 14005, x: 16, y: 12, z: 3, energy: 0
 Grain id: 20072, x: 16, y: 12, z: 3, energy: 0

x:17, y:12, z:3 grains: [13898, 14733, 23798, 33082]
 Grain id: 13898, x: 17, y: 12, z: 3, energy: 0
 Grain id: 14733, x: 17, y: 12, z: 3, energy: 0
 Grain id: 23798, x: 17, y: 12, z: 3, energy: 0
 Grain id: 33082, x: 17, y: 12, z: 3, energy: 0

x:18, y:12, z:3 grains: []

x:19, y:12, z:3 grains: []

x:20, y:12, z:3 grains: []

x:0, y:13, z:3 grains: []

x:1, y:13, z:3 grains: []

x:2, y:13, z:3 grains: []

x:3, y:13, z:3 grains: [15512, 34642, 48460, 65187]
 Grain id: 15512, x: 3, y: 13, z: 3, energy: 0
 Grain id: 34642, x: 3, y: 13, z: 3, energy: 0
 Grain id: 48460, x: 3, y: 13, z: 3, energy: 0
 Grain id: 65187, x: 3, y: 13, z: 3, energy: 0

x:4, y:13, z:3 grains: [10250, 17536, 18637, 20612]
 Grain id: 10250, x: 4, y: 13, z: 3, energy: 0
 Grain id: 17536, x: 4, y: 13, z: 3, energy: 0
 Grain id: 18637, x: 4, y: 13, z: 3, energy: 0
 Grain id: 20612, x: 4, y: 13, z: 3, energy: 0

x:5, y:13, z:3 grains: [4462, 5441, 6034, 6511]
 Grain id: 4462, x: 5, y: 13, z: 3, energy: 0
 Grain id: 5441, x: 5, y: 13, z: 3, energy: 0
 Grain id: 6034, x: 5, y: 13, z: 3, energy: 0
 Grain id: 6511, x: 5, y: 13, z: 3, energy: 0

x:6, y:13, z:3 grains: [2237, 2817, 3240, 3806]
 Grain id: 2237, x: 6, y: 13, z: 3, energy: 0
 Grain id: 2817, x: 6, y: 13, z: 3, energy: 0
 Grain id: 3240, x: 6, y: 13, z: 3, energy: 0
 Grain id: 3806, x: 6, y: 13, z: 3, energy: 0

x:7, y:13, z:3 grains: [1650, 1662, 2077, 2468]
 Grain id: 1650, x: 7, y: 13, z: 3, energy: 0
 Grain id: 1662, x: 7, y: 13, z: 3, energy: 0
 Grain id: 2077, x: 7, y: 13, z: 3, energy: 0
 Grain id: 2468, x: 7, y: 13, z: 3, energy: 0

x:8, y:13, z:3 grains: [1261, 1416, 1518, 1554]
 Grain id: 1261, x: 8, y: 13, z: 3, energy: 0
 Grain id: 1416, x: 8, y: 13, z: 3, energy: 0
 Grain id: 1518, x: 8, y: 13, z: 3, energy: 0
 Grain id: 1554, x: 8, y: 13, z: 3, energy: 0

x:9, y:13, z:3 grains: [694, 1132, 1213, 1347]
 Grain id: 694, x: 9, y: 13, z: 3, energy: 0
 Grain id: 1132, x: 9, y: 13, z: 3, energy: 0
 Grain id: 1213, x: 9, y: 13, z: 3, energy: 0
 Grain id: 1347, x: 9, y: 13, z: 3, energy: 0

x:10, y:13, z:3 grains: [1392, 1539, 1557, 1558]
 Grain id: 1392, x: 10, y: 13, z: 3, energy: 0
 Grain id: 1539, x: 10, y: 13, z: 3, energy: 0
 Grain id: 1557, x: 10, y: 13, z: 3, energy: 0
 Grain id: 1558, x: 10, y: 13, z: 3, energy: 0

x:11, y:13, z:3 grains: [860, 1153, 1419, 1501]
 Grain id: 860, x: 11, y: 13, z: 3, energy: 0
 Grain id: 1153, x: 11, y: 13, z: 3, energy: 0
 Grain id: 1419, x: 11, y: 13, z: 3, energy: 0
 Grain id: 1501, x: 11, y: 13, z: 3, energy: 0

x:12, y:13, z:3 grains: [1381, 1925, 1988, 2066]
 Grain id: 1381, x: 12, y: 13, z: 3, energy: 0
 Grain id: 1925, x: 12, y: 13, z: 3, energy: 0
 Grain id: 1988, x: 12, y: 13, z: 3, energy: 0
 Grain id: 2066, x: 12, y: 13, z: 3, energy: 0

x:13, y:13, z:3 grains: [2176, 2338, 2761, 2768]
 Grain id: 2176, x: 13, y: 13, z: 3, energy: 0
 Grain id: 2338, x: 13, y: 13, z: 3, energy: 0
 Grain id: 2761, x: 13, y: 13, z: 3, energy: 0
 Grain id: 2768, x: 13, y: 13, z: 3, energy: 0

x:14, y:13, z:3 grains: [3050, 4483, 4838, 4984]
 Grain id: 3050, x: 14, y: 13, z: 3, energy: 0
 Grain id: 4483, x: 14, y: 13, z: 3, energy: 0
 Grain id: 4838, x: 14, y: 13, z: 3, energy: 0
 Grain id: 4984, x: 14, y: 13, z: 3, energy: 0

x:15, y:13, z:3 grains: [10409, 12285, 13232, 14023]
 Grain id: 10409, x: 15, y: 13, z: 3, energy: 0
 Grain id: 12285, x: 15, y: 13, z: 3, energy: 0
 Grain id: 13232, x: 15, y: 13, z: 3, energy: 0
 Grain id: 14023, x: 15, y: 13, z: 3, energy: 0

x:16, y:13, z:3 grains: [7221, 12709, 28634, 43918, 44144]
 Grain id: 7221, x: 16, y: 13, z: 3, energy: 0
 Grain id: 12709, x: 16, y: 13, z: 3, energy: 0
 Grain id: 28634, x: 16, y: 13, z: 3, energy: 0
 Grain id: 43918, x: 16, y: 13, z: 3, energy: 0
 Grain id: 44144, x: 16, y: 13, z: 3, energy: 0

x:17, y:13, z:3 grains: [15605, 44023, 63464, 84049]
 Grain id: 15605, x: 17, y: 13, z: 3, energy: 0
 Grain id: 44023, x: 17, y: 13, z: 3, energy: 0
 Grain id: 63464, x: 17, y: 13, z: 3, energy: 0
 Grain id: 84049, x: 17, y: 13, z: 3, energy: 0

x:18, y:13, z:3 grains: []

x:19, y:13, z:3 grains: []

x:20, y:13, z:3 grains: []

x:0, y:14, z:3 grains: []

x:1, y:14, z:3 grains: []

x:2, y:14, z:3 grains: []

x:3, y:14, z:3 grains: [62004, 66083]
 Grain id: 62004, x: 3, y: 14, z: 3, energy: 0
 Grain id: 66083, x: 3, y: 14, z: 3, energy: 0

x:4, y:14, z:3 grains: [41491, 49656, 52162, 58980]
 Grain id: 41491, x: 4, y: 14, z: 3, energy: 0
 Grain id: 49656, x: 4, y: 14, z: 3, energy: 0
 Grain id: 52162, x: 4, y: 14, z: 3, energy: 0
 Grain id: 58980, x: 4, y: 14, z: 3, energy: 0

x:5, y:14, z:3 grains: [4668, 8602, 13054, 15358]
 Grain id: 4668, x: 5, y: 14, z: 3, energy: 0
 Grain id: 8602, x: 5, y: 14, z: 3, energy: 0
 Grain id: 13054, x: 5, y: 14, z: 3, energy: 0
 Grain id: 15358, x: 5, y: 14, z: 3, energy: 0

x:6, y:14, z:3 grains: [2870, 3201, 5104, 5351]
 Grain id: 2870, x: 6, y: 14, z: 3, energy: 0
 Grain id: 3201, x: 6, y: 14, z: 3, energy: 0
 Grain id: 5104, x: 6, y: 14, z: 3, energy: 0
 Grain id: 5351, x: 6, y: 14, z: 3, energy: 0

x:7, y:14, z:3 grains: [2166, 2329, 2622, 3015]
 Grain id: 2166, x: 7, y: 14, z: 3, energy: 0
 Grain id: 2329, x: 7, y: 14, z: 3, energy: 0
 Grain id: 2622, x: 7, y: 14, z: 3, energy: 0
 Grain id: 3015, x: 7, y: 14, z: 3, energy: 0

x:8, y:14, z:3 grains: [1781, 3091, 3219, 3339]
 Grain id: 1781, x: 8, y: 14, z: 3, energy: 0
 Grain id: 3091, x: 8, y: 14, z: 3, energy: 0
 Grain id: 3219, x: 8, y: 14, z: 3, energy: 0
 Grain id: 3339, x: 8, y: 14, z: 3, energy: 0

x:9, y:14, z:3 grains: [1496, 2172, 2243, 2294]
 Grain id: 1496, x: 9, y: 14, z: 3, energy: 0
 Grain id: 2172, x: 9, y: 14, z: 3, energy: 0
 Grain id: 2243, x: 9, y: 14, z: 3, energy: 0
 Grain id: 2294, x: 9, y: 14, z: 3, energy: 0

x:10, y:14, z:3 grains: [1613, 2118, 2407, 2638]
 Grain id: 1613, x: 10, y: 14, z: 3, energy: 0
 Grain id: 2118, x: 10, y: 14, z: 3, energy: 0
 Grain id: 2407, x: 10, y: 14, z: 3, energy: 0
 Grain id: 2638, x: 10, y: 14, z: 3, energy: 0

x:11, y:14, z:3 grains: [1442, 1693, 1831, 2377]
 Grain id: 1442, x: 11, y: 14, z: 3, energy: 0
 Grain id: 1693, x: 11, y: 14, z: 3, energy: 0
 Grain id: 1831, x: 11, y: 14, z: 3, energy: 0
 Grain id: 2377, x: 11, y: 14, z: 3, energy: 0

x:12, y:14, z:3 grains: [2218, 2682, 2945, 3259]
 Grain id: 2218, x: 12, y: 14, z: 3, energy: 0
 Grain id: 2682, x: 12, y: 14, z: 3, energy: 0
 Grain id: 2945, x: 12, y: 14, z: 3, energy: 0
 Grain id: 3259, x: 12, y: 14, z: 3, energy: 0

x:13, y:14, z:3 grains: [3119, 3232, 3773, 4383]
 Grain id: 3119, x: 13, y: 14, z: 3, energy: 0
 Grain id: 3232, x: 13, y: 14, z: 3, energy: 0
 Grain id: 3773, x: 13, y: 14, z: 3, energy: 0
 Grain id: 4383, x: 13, y: 14, z: 3, energy: 0

x:14, y:14, z:3 grains: [6566, 7074, 7089, 8183]
 Grain id: 6566, x: 14, y: 14, z: 3, energy: 0
 Grain id: 7074, x: 14, y: 14, z: 3, energy: 0
 Grain id: 7089, x: 14, y: 14, z: 3, energy: 0
 Grain id: 8183, x: 14, y: 14, z: 3, energy: 0

x:15, y:14, z:3 grains: [5491, 11003, 11831, 13195]
 Grain id: 5491, x: 15, y: 14, z: 3, energy: 0
 Grain id: 11003, x: 15, y: 14, z: 3, energy: 0
 Grain id: 11831, x: 15, y: 14, z: 3, energy: 0
 Grain id: 13195, x: 15, y: 14, z: 3, energy: 0

x:16, y:14, z:3 grains: [17107, 35839, 53358, 82275]
 Grain id: 17107, x: 16, y: 14, z: 3, energy: 0
 Grain id: 35839, x: 16, y: 14, z: 3, energy: 0
 Grain id: 53358, x: 16, y: 14, z: 3, energy: 0
 Grain id: 82275, x: 16, y: 14, z: 3, energy: 0

x:17, y:14, z:3 grains: [41634, 93647, 94815]
 Grain id: 41634, x: 17, y: 14, z: 3, energy: 0
 Grain id: 93647, x: 17, y: 14, z: 3, energy: 0
 Grain id: 94815, x: 17, y: 14, z: 3, energy: 0

x:18, y:14, z:3 grains: []

x:19, y:14, z:3 grains: []

x:20, y:14, z:3 grains: []

x:0, y:15, z:3 grains: []

x:1, y:15, z:3 grains: []

x:2, y:15, z:3 grains: []

x:3, y:15, z:3 grains: []

x:4, y:15, z:3 grains: [32250, 47295, 96787]
 Grain id: 32250, x: 4, y: 15, z: 3, energy: 0
 Grain id: 47295, x: 4, y: 15, z: 3, energy: 0
 Grain id: 96787, x: 4, y: 15, z: 3, energy: 0

x:5, y:15, z:3 grains: [11606, 39644, 58926, 67772]
 Grain id: 11606, x: 5, y: 15, z: 3, energy: 0
 Grain id: 39644, x: 5, y: 15, z: 3, energy: 0
 Grain id: 58926, x: 5, y: 15, z: 3, energy: 0
 Grain id: 67772, x: 5, y: 15, z: 3, energy: 0

x:6, y:15, z:3 grains: [11864, 11880, 11893, 12858]
 Grain id: 11864, x: 6, y: 15, z: 3, energy: 0
 Grain id: 11880, x: 6, y: 15, z: 3, energy: 0
 Grain id: 11893, x: 6, y: 15, z: 3, energy: 0
 Grain id: 12858, x: 6, y: 15, z: 3, energy: 0

x:7, y:15, z:3 grains: [4548, 4979, 5525, 7088]
 Grain id: 4548, x: 7, y: 15, z: 3, energy: 0
 Grain id: 4979, x: 7, y: 15, z: 3, energy: 0
 Grain id: 5525, x: 7, y: 15, z: 3, energy: 0
 Grain id: 7088, x: 7, y: 15, z: 3, energy: 0

x:8, y:15, z:3 grains: [4184, 4377, 4446, 4618]
 Grain id: 4184, x: 8, y: 15, z: 3, energy: 0
 Grain id: 4377, x: 8, y: 15, z: 3, energy: 0
 Grain id: 4446, x: 8, y: 15, z: 3, energy: 0
 Grain id: 4618, x: 8, y: 15, z: 3, energy: 0

x:9, y:15, z:3 grains: [2288, 2892, 2980, 3826]
 Grain id: 2288, x: 9, y: 15, z: 3, energy: 0
 Grain id: 2892, x: 9, y: 15, z: 3, energy: 0
 Grain id: 2980, x: 9, y: 15, z: 3, energy: 0
 Grain id: 3826, x: 9, y: 15, z: 3, energy: 0

x:10, y:15, z:3 grains: [3877, 3963, 4410, 4413]
 Grain id: 3877, x: 10, y: 15, z: 3, energy: 0
 Grain id: 3963, x: 10, y: 15, z: 3, energy: 0
 Grain id: 4410, x: 10, y: 15, z: 3, energy: 0
 Grain id: 4413, x: 10, y: 15, z: 3, energy: 0

x:11, y:15, z:3 grains: [2897, 3651, 3991, 4068, 5223, 5791]
 Grain id: 2897, x: 11, y: 15, z: 3, energy: 0
 Grain id: 3651, x: 11, y: 15, z: 3, energy: 0
 Grain id: 3991, x: 11, y: 15, z: 3, energy: 0
 Grain id: 4068, x: 11, y: 15, z: 3, energy: 0
 Grain id: 5223, x: 11, y: 15, z: 3, energy: 0
 Grain id: 5791, x: 11, y: 15, z: 3, energy: 0

x:12, y:15, z:3 grains: [3958, 4092, 4317, 4328]
 Grain id: 3958, x: 12, y: 15, z: 3, energy: 0
 Grain id: 4092, x: 12, y: 15, z: 3, energy: 0
 Grain id: 4317, x: 12, y: 15, z: 3, energy: 0
 Grain id: 4328, x: 12, y: 15, z: 3, energy: 0

x:13, y:15, z:3 grains: [4463, 4895, 5018, 6764, 7688]
 Grain id: 4463, x: 13, y: 15, z: 3, energy: 0
 Grain id: 4895, x: 13, y: 15, z: 3, energy: 0
 Grain id: 5018, x: 13, y: 15, z: 3, energy: 0
 Grain id: 6764, x: 13, y: 15, z: 3, energy: 0
 Grain id: 7688, x: 13, y: 15, z: 3, energy: 0

x:14, y:15, z:3 grains: [4982, 11833, 12850, 12852]
 Grain id: 4982, x: 14, y: 15, z: 3, energy: 0
 Grain id: 11833, x: 14, y: 15, z: 3, energy: 0
 Grain id: 12850, x: 14, y: 15, z: 3, energy: 0
 Grain id: 12852, x: 14, y: 15, z: 3, energy: 0

x:15, y:15, z:3 grains: [17463, 18381, 26952, 29168]
 Grain id: 17463, x: 15, y: 15, z: 3, energy: 0
 Grain id: 18381, x: 15, y: 15, z: 3, energy: 0
 Grain id: 26952, x: 15, y: 15, z: 3, energy: 0
 Grain id: 29168, x: 15, y: 15, z: 3, energy: 0

x:16, y:15, z:3 grains: [58871]
 Grain id: 58871, x: 16, y: 15, z: 3, energy: 0

x:17, y:15, z:3 grains: []

x:18, y:15, z:3 grains: []

x:19, y:15, z:3 grains: []

x:20, y:15, z:3 grains: []

x:0, y:16, z:3 grains: []

x:1, y:16, z:3 grains: []

x:2, y:16, z:3 grains: []

x:3, y:16, z:3 grains: []

x:4, y:16, z:3 grains: []

x:5, y:16, z:3 grains: [46440, 81312]
 Grain id: 46440, x: 5, y: 16, z: 3, energy: 0
 Grain id: 81312, x: 5, y: 16, z: 3, energy: 0

x:6, y:16, z:3 grains: [15196, 34593, 48171, 50762]
 Grain id: 15196, x: 6, y: 16, z: 3, energy: 0
 Grain id: 34593, x: 6, y: 16, z: 3, energy: 0
 Grain id: 48171, x: 6, y: 16, z: 3, energy: 0
 Grain id: 50762, x: 6, y: 16, z: 3, energy: 0

x:7, y:16, z:3 grains: [13013, 14728, 26442, 26961]
 Grain id: 13013, x: 7, y: 16, z: 3, energy: 0
 Grain id: 14728, x: 7, y: 16, z: 3, energy: 0
 Grain id: 26442, x: 7, y: 16, z: 3, energy: 0
 Grain id: 26961, x: 7, y: 16, z: 3, energy: 0

x:8, y:16, z:3 grains: [8299, 9718, 11750, 12057]
 Grain id: 8299, x: 8, y: 16, z: 3, energy: 0
 Grain id: 9718, x: 8, y: 16, z: 3, energy: 0
 Grain id: 11750, x: 8, y: 16, z: 3, energy: 0
 Grain id: 12057, x: 8, y: 16, z: 3, energy: 0

x:9, y:16, z:3 grains: [4898, 7911, 7916, 9023]
 Grain id: 4898, x: 9, y: 16, z: 3, energy: 0
 Grain id: 7911, x: 9, y: 16, z: 3, energy: 0
 Grain id: 7916, x: 9, y: 16, z: 3, energy: 0
 Grain id: 9023, x: 9, y: 16, z: 3, energy: 0

x:10, y:16, z:3 grains: [6949, 7283, 8500, 9487]
 Grain id: 6949, x: 10, y: 16, z: 3, energy: 0
 Grain id: 7283, x: 10, y: 16, z: 3, energy: 0
 Grain id: 8500, x: 10, y: 16, z: 3, energy: 0
 Grain id: 9487, x: 10, y: 16, z: 3, energy: 0

x:11, y:16, z:3 grains: [5985, 6222, 6294, 7896]
 Grain id: 5985, x: 11, y: 16, z: 3, energy: 0
 Grain id: 6222, x: 11, y: 16, z: 3, energy: 0
 Grain id: 6294, x: 11, y: 16, z: 3, energy: 0
 Grain id: 7896, x: 11, y: 16, z: 3, energy: 0

x:12, y:16, z:3 grains: [5131, 13697, 15277, 17084]
 Grain id: 5131, x: 12, y: 16, z: 3, energy: 0
 Grain id: 13697, x: 12, y: 16, z: 3, energy: 0
 Grain id: 15277, x: 12, y: 16, z: 3, energy: 0
 Grain id: 17084, x: 12, y: 16, z: 3, energy: 0

x:13, y:16, z:3 grains: [12367, 14092, 15080, 17010]
 Grain id: 12367, x: 13, y: 16, z: 3, energy: 0
 Grain id: 14092, x: 13, y: 16, z: 3, energy: 0
 Grain id: 15080, x: 13, y: 16, z: 3, energy: 0
 Grain id: 17010, x: 13, y: 16, z: 3, energy: 0

x:14, y:16, z:3 grains: [16002, 32926, 46757, 47179, 51708]
 Grain id: 16002, x: 14, y: 16, z: 3, energy: 0
 Grain id: 32926, x: 14, y: 16, z: 3, energy: 0
 Grain id: 46757, x: 14, y: 16, z: 3, energy: 0
 Grain id: 47179, x: 14, y: 16, z: 3, energy: 0
 Grain id: 51708, x: 14, y: 16, z: 3, energy: 0

x:15, y:16, z:3 grains: [38611, 70417, 71473, 97628]
 Grain id: 38611, x: 15, y: 16, z: 3, energy: 0
 Grain id: 70417, x: 15, y: 16, z: 3, energy: 0
 Grain id: 71473, x: 15, y: 16, z: 3, energy: 0
 Grain id: 97628, x: 15, y: 16, z: 3, energy: 0

x:16, y:16, z:3 grains: [81619]
 Grain id: 81619, x: 16, y: 16, z: 3, energy: 0

x:17, y:16, z:3 grains: []

x:18, y:16, z:3 grains: []

x:19, y:16, z:3 grains: []

x:20, y:16, z:3 grains: []

x:0, y:17, z:3 grains: []

x:1, y:17, z:3 grains: []

x:2, y:17, z:3 grains: []

x:3, y:17, z:3 grains: []

x:4, y:17, z:3 grains: []

x:5, y:17, z:3 grains: []

x:6, y:17, z:3 grains: [92847, 93823]
 Grain id: 92847, x: 6, y: 17, z: 3, energy: 0
 Grain id: 93823, x: 6, y: 17, z: 3, energy: 0

x:7, y:17, z:3 grains: [34066, 64105, 77869, 80728]
 Grain id: 34066, x: 7, y: 17, z: 3, energy: 0
 Grain id: 64105, x: 7, y: 17, z: 3, energy: 0
 Grain id: 77869, x: 7, y: 17, z: 3, energy: 0
 Grain id: 80728, x: 7, y: 17, z: 3, energy: 0

x:8, y:17, z:3 grains: [13650, 17253, 19044, 20036]
 Grain id: 13650, x: 8, y: 17, z: 3, energy: 0
 Grain id: 17253, x: 8, y: 17, z: 3, energy: 0
 Grain id: 19044, x: 8, y: 17, z: 3, energy: 0
 Grain id: 20036, x: 8, y: 17, z: 3, energy: 0

x:9, y:17, z:3 grains: [11394, 13689, 15625, 18534]
 Grain id: 11394, x: 9, y: 17, z: 3, energy: 0
 Grain id: 13689, x: 9, y: 17, z: 3, energy: 0
 Grain id: 15625, x: 9, y: 17, z: 3, energy: 0
 Grain id: 18534, x: 9, y: 17, z: 3, energy: 0

x:10, y:17, z:3 grains: [8726, 14693, 16019, 16974]
 Grain id: 8726, x: 10, y: 17, z: 3, energy: 0
 Grain id: 14693, x: 10, y: 17, z: 3, energy: 0
 Grain id: 16019, x: 10, y: 17, z: 3, energy: 0
 Grain id: 16974, x: 10, y: 17, z: 3, energy: 0

x:11, y:17, z:3 grains: [8080, 13755, 14696, 15092]
 Grain id: 8080, x: 11, y: 17, z: 3, energy: 0
 Grain id: 13755, x: 11, y: 17, z: 3, energy: 0
 Grain id: 14696, x: 11, y: 17, z: 3, energy: 0
 Grain id: 15092, x: 11, y: 17, z: 3, energy: 0

x:12, y:17, z:3 grains: [8703, 27672, 29529, 33510]
 Grain id: 8703, x: 12, y: 17, z: 3, energy: 0
 Grain id: 27672, x: 12, y: 17, z: 3, energy: 0
 Grain id: 29529, x: 12, y: 17, z: 3, energy: 0
 Grain id: 33510, x: 12, y: 17, z: 3, energy: 0

x:13, y:17, z:3 grains: [20059, 34612, 58514, 66219]
 Grain id: 20059, x: 13, y: 17, z: 3, energy: 0
 Grain id: 34612, x: 13, y: 17, z: 3, energy: 0
 Grain id: 58514, x: 13, y: 17, z: 3, energy: 0
 Grain id: 66219, x: 13, y: 17, z: 3, energy: 0

x:14, y:17, z:3 grains: [90066]
 Grain id: 90066, x: 14, y: 17, z: 3, energy: 0

x:15, y:17, z:3 grains: []

x:16, y:17, z:3 grains: []

x:17, y:17, z:3 grains: []

x:18, y:17, z:3 grains: []

x:19, y:17, z:3 grains: []

x:20, y:17, z:3 grains: []

x:0, y:18, z:3 grains: []

x:1, y:18, z:3 grains: []

x:2, y:18, z:3 grains: []

x:3, y:18, z:3 grains: []

x:4, y:18, z:3 grains: []

x:5, y:18, z:3 grains: []

x:6, y:18, z:3 grains: []

x:7, y:18, z:3 grains: []

x:8, y:18, z:3 grains: []

x:9, y:18, z:3 grains: []

x:10, y:18, z:3 grains: []

x:11, y:18, z:3 grains: []

x:12, y:18, z:3 grains: []

x:13, y:18, z:3 grains: []

x:14, y:18, z:3 grains: []

x:15, y:18, z:3 grains: []

x:16, y:18, z:3 grains: []

x:17, y:18, z:3 grains: []

x:18, y:18, z:3 grains: []

x:19, y:18, z:3 grains: []

x:20, y:18, z:3 grains: []

x:0, y:19, z:3 grains: []

x:1, y:19, z:3 grains: []

x:2, y:19, z:3 grains: []

x:3, y:19, z:3 grains: []

x:4, y:19, z:3 grains: []

x:5, y:19, z:3 grains: []

x:6, y:19, z:3 grains: []

x:7, y:19, z:3 grains: []

x:8, y:19, z:3 grains: []

x:9, y:19, z:3 grains: []

x:10, y:19, z:3 grains: []

x:11, y:19, z:3 grains: []

x:12, y:19, z:3 grains: []

x:13, y:19, z:3 grains: []

x:14, y:19, z:3 grains: []

x:15, y:19, z:3 grains: []

x:16, y:19, z:3 grains: []

x:17, y:19, z:3 grains: []

x:18, y:19, z:3 grains: []

x:19, y:19, z:3 grains: []

x:20, y:19, z:3 grains: []

x:0, y:20, z:3 grains: []

x:1, y:20, z:3 grains: []

x:2, y:20, z:3 grains: []

x:3, y:20, z:3 grains: []

x:4, y:20, z:3 grains: []

x:5, y:20, z:3 grains: []

x:6, y:20, z:3 grains: []

x:7, y:20, z:3 grains: []

x:8, y:20, z:3 grains: []

x:9, y:20, z:3 grains: []

x:10, y:20, z:3 grains: []

x:11, y:20, z:3 grains: []

x:12, y:20, z:3 grains: []

x:13, y:20, z:3 grains: []

x:14, y:20, z:3 grains: []

x:15, y:20, z:3 grains: []

x:16, y:20, z:3 grains: []

x:17, y:20, z:3 grains: []

x:18, y:20, z:3 grains: []

x:19, y:20, z:3 grains: []

x:20, y:20, z:3 grains: []

x:0, y:0, z:2 grains: []

x:1, y:0, z:2 grains: []

x:2, y:0, z:2 grains: []

x:3, y:0, z:2 grains: []

x:4, y:0, z:2 grains: []

x:5, y:0, z:2 grains: []

x:6, y:0, z:2 grains: []

x:7, y:0, z:2 grains: []

x:8, y:0, z:2 grains: []

x:9, y:0, z:2 grains: []

x:10, y:0, z:2 grains: []

x:11, y:0, z:2 grains: []

x:12, y:0, z:2 grains: []

x:13, y:0, z:2 grains: []

x:14, y:0, z:2 grains: []

x:15, y:0, z:2 grains: []

x:16, y:0, z:2 grains: []

x:17, y:0, z:2 grains: []

x:18, y:0, z:2 grains: []

x:19, y:0, z:2 grains: []

x:20, y:0, z:2 grains: []

x:0, y:1, z:2 grains: []

x:1, y:1, z:2 grains: []

x:2, y:1, z:2 grains: []

x:3, y:1, z:2 grains: []

x:4, y:1, z:2 grains: []

x:5, y:1, z:2 grains: []

x:6, y:1, z:2 grains: []

