
x:0, y:0, z:15 grains: []
 Grain id: 99302, x: 9, y: 12, z: 6, energy: 4

x:10, y:12, z:6 grains: [96408, 99646, 99853, 99885]
 Grain id: 96408, x: 10, y: 12, z: 6, energy: 3
 Grain id: 99646, x: 10, y: 12, z: 6, energy: 3
 Grain id: 99853, x: 10, y: 12, z: 6, energy: 2
 Grain id: 99885, x: 10, y: 12, z: 6, energy: 2

x:11, y:12, z:6 grains: []

x:12, y:12, z:6 grains: [99372, 99526, 99956, 99475]
 Grain id: 99372, x: 12, y: 12, z: 6, energy: 5
 Grain id: 99526, x: 12, y: 12, z: 6, energy: 2
 Grain id: 99956, x: 12, y: 12, z: 6, energy: 2
 Grain id: 99475, x: 12, y: 12, z: 6, energy: 2

x:13, y:12, z:6 grains: [98143, 99446]
 Grain id: 98143, x: 13, y: 12, z: 6, energy: 5
 Grain id: 99446, x: 13, y: 12, z: 6, energy: 1

x:14, y:12, z:6 grains: [99321]
 Grain id: 99321, x: 14, y: 12, z: 6, energy: 1

x:15, y:12, z:6 grains: []

x:16, y:12, z:6 grains: []

x:17, y:12, z:6 grains: []

x:18, y:12, z:6 grains: []

x:19, y:12, z:6 grains: []

x:20, y:12, z:6 grains: []

x:0, y:13, z:6 grains: []

x:1, y:13, z:6 grains: []

x:2, y:13, z:6 grains: []

x:3, y:13, z:6 grains: []

x:4, y:13, z:6 grains: []

x:5, y:13, z:6 grains: []

x:6, y:13, z:6 grains: [92836]
 Grain id: 92836, x: 6, y: 13, z: 6, energy: 12

x:7, y:13, z:6 grains: [95305, 99715, 99792, 99463]
 Grain id: 95305, x: 6, y: 12, z: 5, energy: 17
 Grain id: 99715, x: 7, y: 13, z: 6, energy: 0
 Grain id: 99792, x: 7, y: 13, z: 6, energy: 0
 Grain id: 99463, x: 7, y: 13, z: 6, energy: 0

x:8, y:13, z:6 grains: [99347]
 Grain id: 99347, x: 8, y: 13, z: 6, energy: 2

x:9, y:13, z:6 grains: [98610, 98442, 98436, 99505]
 Grain id: 98610, x: 9, y: 15, z: 3, energy: 22
 Grain id: 98442, x: 9, y: 13, z: 6, energy: 11
 Grain id: 98436, x: 9, y: 13, z: 6, energy: 11
 Grain id: 99505, x: 9, y: 13, z: 6, energy: 11

x:10, y:13, z:6 grains: [99611, 99743, 99920, 99757]
 Grain id: 99611, x: 10, y: 13, z: 6, energy: 3
 Grain id: 99743, x: 10, y: 13, z: 6, energy: 3
 Grain id: 99920, x: 10, y: 13, z: 6, energy: 3
 Grain id: 99757, x: 10, y: 13, z: 6, energy: 3

x:11, y:13, z:6 grains: [99872, 99508]
 Grain id: 99872, x: 11, y: 13, z: 6, energy: 1
 Grain id: 99508, x: 11, y: 13, z: 6, energy: 1

x:12, y:13, z:6 grains: [99916]
 Grain id: 99916, x: 12, y: 13, z: 6, energy: 2

x:13, y:13, z:6 grains: [98349, 99142, 99571]
 Grain id: 98349, x: 13, y: 13, z: 6, energy: 5
 Grain id: 99142, x: 13, y: 13, z: 6, energy: 5
 Grain id: 99571, x: 13, y: 13, z: 6, energy: 1

x:14, y:13, z:6 grains: [87350, 94605, 98439]
 Grain id: 87350, x: 14, y: 13, z: -1, energy: 9
 Grain id: 94605, x: 14, y: 13, z: 6, energy: 5
 Grain id: 98439, x: 14, y: 13, z: 6, energy: 0

x:15, y:13, z:6 grains: []

x:16, y:13, z:6 grains: []

x:17, y:13, z:6 grains: []

x:18, y:13, z:6 grains: []

x:19, y:13, z:6 grains: []

x:20, y:13, z:6 grains: []

x:0, y:14, z:6 grains: []

x:1, y:14, z:6 grains: []

x:2, y:14, z:6 grains: []

x:3, y:14, z:6 grains: []

x:4, y:14, z:6 grains: []

x:5, y:14, z:6 grains: []

x:6, y:14, z:6 grains: [73161]
 Grain id: 73161, x: 6, y: 14, z: 6, energy: 30

x:7, y:14, z:6 grains: [99514]
 Grain id: 99514, x: 7, y: 14, z: 6, energy: 0

x:8, y:14, z:6 grains: [96908, 96494, 97816, 98040]
 Grain id: 96908, x: 8, y: 14, z: 6, energy: 1
 Grain id: 96494, x: 8, y: 14, z: 6, energy: 1
 Grain id: 97816, x: 8, y: 14, z: 6, energy: 1
 Grain id: 98040, x: 8, y: 14, z: 6, energy: 0

x:9, y:14, z:6 grains: []

x:10, y:14, z:6 grains: [95919, 96152, 96410, 96776]
 Grain id: 95919, x: -1, y: -1, z: -1, energy: 19
 Grain id: 96152, x: 10, y: 14, z: 6, energy: 17
 Grain id: 96410, x: 10, y: 14, z: 6, energy: 17
 Grain id: 96776, x: 10, y: 14, z: 6, energy: 17

x:11, y:14, z:6 grains: [95032, 98652, 99032, 99025]
 Grain id: 95032, x: 11, y: 14, z: 6, energy: 28
 Grain id: 98652, x: 13, y: 14, z: 4, energy: 6
 Grain id: 99032, x: 11, y: 17, z: 2, energy: 3
 Grain id: 99025, x: 11, y: 14, z: 6, energy: 3

x:12, y:14, z:6 grains: [97494, 98215]
 Grain id: 97494, x: 12, y: 14, z: 6, energy: 12
 Grain id: 98215, x: 12, y: 14, z: 6, energy: 7

x:13, y:14, z:6 grains: []

x:14, y:14, z:6 grains: [93665]
 Grain id: 93665, x: 14, y: 14, z: 6, energy: 4

x:15, y:14, z:6 grains: []

x:16, y:14, z:6 grains: []

x:17, y:14, z:6 grains: []

x:18, y:14, z:6 grains: []

x:19, y:14, z:6 grains: []

x:20, y:14, z:6 grains: []

x:0, y:15, z:6 grains: []

x:1, y:15, z:6 grains: []

x:2, y:15, z:6 grains: []

x:3, y:15, z:6 grains: []

x:4, y:15, z:6 grains: []

x:5, y:15, z:6 grains: []

x:6, y:15, z:6 grains: []

x:7, y:15, z:6 grains: []

x:8, y:15, z:6 grains: []

x:9, y:15, z:6 grains: []

x:10, y:15, z:6 grains: []

x:11, y:15, z:6 grains: []

x:12, y:15, z:6 grains: []

x:13, y:15, z:6 grains: []

x:14, y:15, z:6 grains: []

x:15, y:15, z:6 grains: []

x:16, y:15, z:6 grains: []

x:17, y:15, z:6 grains: []

x:18, y:15, z:6 grains: []

x:19, y:15, z:6 grains: []

x:20, y:15, z:6 grains: []

x:0, y:16, z:6 grains: []

x:1, y:16, z:6 grains: []

x:2, y:16, z:6 grains: []

x:3, y:16, z:6 grains: []

x:4, y:16, z:6 grains: []

x:5, y:16, z:6 grains: []

x:6, y:16, z:6 grains: []

x:7, y:16, z:6 grains: []

x:8, y:16, z:6 grains: []

x:9, y:16, z:6 grains: []

x:10, y:16, z:6 grains: []

x:11, y:16, z:6 grains: []

x:12, y:16, z:6 grains: []

x:13, y:16, z:6 grains: []

x:14, y:16, z:6 grains: []

x:15, y:16, z:6 grains: []

x:16, y:16, z:6 grains: []

x:17, y:16, z:6 grains: []

x:18, y:16, z:6 grains: []

x:19, y:16, z:6 grains: []

x:20, y:16, z:6 grains: []

x:0, y:17, z:6 grains: []

x:1, y:17, z:6 grains: []

x:2, y:17, z:6 grains: []

x:3, y:17, z:6 grains: []

x:4, y:17, z:6 grains: []

x:5, y:17, z:6 grains: []

x:6, y:17, z:6 grains: []

x:7, y:17, z:6 grains: []

x:8, y:17, z:6 grains: []

x:9, y:17, z:6 grains: []

x:10, y:17, z:6 grains: []

x:11, y:17, z:6 grains: []

x:12, y:17, z:6 grains: []

x:13, y:17, z:6 grains: []

x:14, y:17, z:6 grains: []

x:15, y:17, z:6 grains: []

x:16, y:17, z:6 grains: []

x:17, y:17, z:6 grains: []

x:18, y:17, z:6 grains: []

x:19, y:17, z:6 grains: []

x:20, y:17, z:6 grains: []

x:0, y:18, z:6 grains: []

x:1, y:18, z:6 grains: []

x:2, y:18, z:6 grains: []

x:3, y:18, z:6 grains: []

x:4, y:18, z:6 grains: []

x:5, y:18, z:6 grains: []

x:6, y:18, z:6 grains: []

x:7, y:18, z:6 grains: []

x:8, y:18, z:6 grains: []

x:9, y:18, z:6 grains: []

x:10, y:18, z:6 grains: []

x:11, y:18, z:6 grains: []

x:12, y:18, z:6 grains: []

x:13, y:18, z:6 grains: []

x:14, y:18, z:6 grains: []

x:15, y:18, z:6 grains: []

x:16, y:18, z:6 grains: []

x:17, y:18, z:6 grains: []

x:18, y:18, z:6 grains: []

x:19, y:18, z:6 grains: []

x:20, y:18, z:6 grains: []

x:0, y:19, z:6 grains: []

x:1, y:19, z:6 grains: []

x:2, y:19, z:6 grains: []

x:3, y:19, z:6 grains: []

x:4, y:19, z:6 grains: []

x:5, y:19, z:6 grains: []

x:6, y:19, z:6 grains: []

x:7, y:19, z:6 grains: []

x:8, y:19, z:6 grains: []

x:9, y:19, z:6 grains: []

x:10, y:19, z:6 grains: []

x:11, y:19, z:6 grains: []

x:12, y:19, z:6 grains: []

x:13, y:19, z:6 grains: []

x:14, y:19, z:6 grains: []

x:15, y:19, z:6 grains: []

x:16, y:19, z:6 grains: []

x:17, y:19, z:6 grains: []

x:18, y:19, z:6 grains: []

x:19, y:19, z:6 grains: []

x:20, y:19, z:6 grains: []

x:0, y:20, z:6 grains: []

x:1, y:20, z:6 grains: []

x:2, y:20, z:6 grains: []

x:3, y:20, z:6 grains: []

x:4, y:20, z:6 grains: []

x:5, y:20, z:6 grains: []

x:6, y:20, z:6 grains: []

x:7, y:20, z:6 grains: []

x:8, y:20, z:6 grains: []

x:9, y:20, z:6 grains: []

x:10, y:20, z:6 grains: []

x:11, y:20, z:6 grains: []

x:12, y:20, z:6 grains: []

x:13, y:20, z:6 grains: []

x:14, y:20, z:6 grains: []

x:15, y:20, z:6 grains: []

x:16, y:20, z:6 grains: []

x:17, y:20, z:6 grains: []

x:18, y:20, z:6 grains: []

x:19, y:20, z:6 grains: []

x:20, y:20, z:6 grains: []

x:0, y:0, z:5 grains: []

x:1, y:0, z:5 grains: []

x:2, y:0, z:5 grains: []

x:3, y:0, z:5 grains: []

x:4, y:0, z:5 grains: []

x:5, y:0, z:5 grains: []

x:6, y:0, z:5 grains: []

x:7, y:0, z:5 grains: []

x:8, y:0, z:5 grains: []

x:9, y:0, z:5 grains: []

x:10, y:0, z:5 grains: []

x:11, y:0, z:5 grains: []

x:12, y:0, z:5 grains: []

x:13, y:0, z:5 grains: []

x:14, y:0, z:5 grains: []

x:15, y:0, z:5 grains: []

x:16, y:0, z:5 grains: []

x:17, y:0, z:5 grains: []

x:18, y:0, z:5 grains: []

x:19, y:0, z:5 grains: []

x:20, y:0, z:5 grains: []

x:0, y:1, z:5 grains: []

x:1, y:1, z:5 grains: []

x:2, y:1, z:5 grains: []

x:3, y:1, z:5 grains: []

x:4, y:1, z:5 grains: []

x:5, y:1, z:5 grains: []

x:6, y:1, z:5 grains: []

x:7, y:1, z:5 grains: []

x:8, y:1, z:5 grains: []

x:9, y:1, z:5 grains: []

x:10, y:1, z:5 grains: []

x:11, y:1, z:5 grains: []

x:12, y:1, z:5 grains: []

x:13, y:1, z:5 grains: []

x:14, y:1, z:5 grains: []

x:15, y:1, z:5 grains: []

x:16, y:1, z:5 grains: []

x:17, y:1, z:5 grains: []

x:18, y:1, z:5 grains: []

x:19, y:1, z:5 grains: []

x:20, y:1, z:5 grains: []

x:0, y:2, z:5 grains: []

x:1, y:2, z:5 grains: []

x:2, y:2, z:5 grains: []

x:3, y:2, z:5 grains: []

x:4, y:2, z:5 grains: []

x:5, y:2, z:5 grains: []

x:6, y:2, z:5 grains: []

x:7, y:2, z:5 grains: []

x:8, y:2, z:5 grains: []

x:9, y:2, z:5 grains: []

x:10, y:2, z:5 grains: []

x:11, y:2, z:5 grains: []

x:12, y:2, z:5 grains: []

x:13, y:2, z:5 grains: []

x:14, y:2, z:5 grains: []

x:15, y:2, z:5 grains: []

x:16, y:2, z:5 grains: []

x:17, y:2, z:5 grains: []

x:18, y:2, z:5 grains: []

x:19, y:2, z:5 grains: []

x:20, y:2, z:5 grains: []

x:0, y:3, z:5 grains: []

x:1, y:3, z:5 grains: []

x:2, y:3, z:5 grains: []

x:3, y:3, z:5 grains: []

x:4, y:3, z:5 grains: []

x:5, y:3, z:5 grains: []

x:6, y:3, z:5 grains: []

x:7, y:3, z:5 grains: []

x:8, y:3, z:5 grains: []

x:9, y:3, z:5 grains: []

x:10, y:3, z:5 grains: []

x:11, y:3, z:5 grains: []

x:12, y:3, z:5 grains: []

x:13, y:3, z:5 grains: []

x:14, y:3, z:5 grains: []

x:15, y:3, z:5 grains: []

x:16, y:3, z:5 grains: []

x:17, y:3, z:5 grains: []

x:18, y:3, z:5 grains: []

x:19, y:3, z:5 grains: []

x:20, y:3, z:5 grains: []

x:0, y:4, z:5 grains: []

x:1, y:4, z:5 grains: []

x:2, y:4, z:5 grains: []

x:3, y:4, z:5 grains: []

x:4, y:4, z:5 grains: []

x:5, y:4, z:5 grains: []

x:6, y:4, z:5 grains: []

x:7, y:4, z:5 grains: []

x:8, y:4, z:5 grains: []

x:9, y:4, z:5 grains: []

x:10, y:4, z:5 grains: []

x:11, y:4, z:5 grains: []

x:12, y:4, z:5 grains: []

x:13, y:4, z:5 grains: []

x:14, y:4, z:5 grains: []

x:15, y:4, z:5 grains: []

x:16, y:4, z:5 grains: []

x:17, y:4, z:5 grains: []

x:18, y:4, z:5 grains: []

x:19, y:4, z:5 grains: []

x:20, y:4, z:5 grains: []

x:0, y:5, z:5 grains: []

x:1, y:5, z:5 grains: []

x:2, y:5, z:5 grains: []

x:3, y:5, z:5 grains: []

x:4, y:5, z:5 grains: []

x:5, y:5, z:5 grains: []

x:6, y:5, z:5 grains: []

x:7, y:5, z:5 grains: [81616, 86897, 93801]
 Grain id: 81616, x: 7, y: 5, z: 5, energy: 5
 Grain id: 86897, x: 8, y: 4, z: 4, energy: 4
 Grain id: 93801, x: 7, y: 5, z: 5, energy: 1

x:8, y:5, z:5 grains: [75920, 97907]
 Grain id: 75920, x: 8, y: 5, z: 5, energy: 24
 Grain id: 97907, x: 8, y: 5, z: 5, energy: 3

x:9, y:5, z:5 grains: [71691, 94985, 94562]
 Grain id: 71691, x: 9, y: 5, z: 5, energy: 38
 Grain id: 94985, x: 9, y: 5, z: 5, energy: 8
 Grain id: 94562, x: 9, y: 5, z: 5, energy: 7

x:10, y:5, z:5 grains: [93278, 93852, 93747, 94711, 95159]
 Grain id: 93278, x: 10, y: 5, z: 5, energy: 7
 Grain id: 93852, x: 10, y: 5, z: 5, energy: 7
 Grain id: 93747, x: 10, y: 5, z: 5, energy: 7
 Grain id: 94711, x: 10, y: 5, z: 5, energy: 7
 Grain id: 95159, x: 10, y: 5, z: 5, energy: 6

x:11, y:5, z:5 grains: [95579]
 Grain id: 95579, x: 11, y: 5, z: 5, energy: 0

x:12, y:5, z:5 grains: [81024, 80880, 99111, 96824]
 Grain id: 81024, x: 12, y: 5, z: 5, energy: 36
 Grain id: 80880, x: 12, y: 5, z: 5, energy: 36
 Grain id: 99111, x: 12, y: 5, z: 5, energy: 0
 Grain id: 96824, x: 12, y: 5, z: 5, energy: 0

x:13, y:5, z:5 grains: [90330, 90684, 90131, 98655]
 Grain id: 90330, x: 13, y: 5, z: 5, energy: 8
 Grain id: 90684, x: 13, y: 5, z: 5, energy: 8
 Grain id: 90131, x: 13, y: 5, z: 5, energy: 4
 Grain id: 98655, x: 13, y: 5, z: 5, energy: 0

x:14, y:5, z:5 grains: [86158]
 Grain id: 86158, x: 14, y: 5, z: 5, energy: 4

x:15, y:5, z:5 grains: []

x:16, y:5, z:5 grains: []

x:17, y:5, z:5 grains: []

x:18, y:5, z:5 grains: []

x:19, y:5, z:5 grains: []

x:20, y:5, z:5 grains: []

x:0, y:6, z:5 grains: []

x:1, y:6, z:5 grains: []

x:2, y:6, z:5 grains: []

x:3, y:6, z:5 grains: []

x:4, y:6, z:5 grains: []

x:5, y:6, z:5 grains: []

x:6, y:6, z:5 grains: [38542, 93628]
 Grain id: 38542, x: 6, y: 6, z: 5, energy: 43
 Grain id: 93628, x: 6, y: 6, z: 5, energy: 3

x:7, y:6, z:5 grains: [93374]
 Grain id: 93374, x: 7, y: 6, z: 5, energy: 19

x:8, y:6, z:5 grains: [97552]
 Grain id: 97552, x: 8, y: 6, z: 5, energy: 6

x:9, y:6, z:5 grains: [98728]
 Grain id: 98728, x: 9, y: 6, z: 5, energy: 2

x:10, y:6, z:5 grains: [99890, 99923, 99941, 99959]
 Grain id: 99890, x: 10, y: 6, z: 5, energy: 0
 Grain id: 99923, x: 10, y: 6, z: 5, energy: 0
 Grain id: 99941, x: 10, y: 6, z: 5, energy: 0
 Grain id: 99959, x: 10, y: 6, z: 5, energy: 0

x:11, y:6, z:5 grains: [88078, 95033, 96372, 96052]
 Grain id: 88078, x: 11, y: 6, z: 5, energy: 18
 Grain id: 95033, x: 11, y: 6, z: 5, energy: 17
 Grain id: 96372, x: 11, y: 6, z: 5, energy: 16
 Grain id: 96052, x: 11, y: 6, z: 5, energy: 16

x:12, y:6, z:5 grains: []

x:13, y:6, z:5 grains: [95703, 95089, 95441, 95829]
 Grain id: 95703, x: 13, y: 6, z: 5, energy: 5
 Grain id: 95089, x: 13, y: 6, z: 5, energy: 5
 Grain id: 95441, x: 13, y: 6, z: 5, energy: 5
 Grain id: 95829, x: 13, y: 6, z: 5, energy: 1

x:14, y:6, z:5 grains: []

x:15, y:6, z:5 grains: []

x:16, y:6, z:5 grains: []

x:17, y:6, z:5 grains: []

x:18, y:6, z:5 grains: []

x:19, y:6, z:5 grains: []

x:20, y:6, z:5 grains: []

x:0, y:7, z:5 grains: []

x:1, y:7, z:5 grains: []

x:2, y:7, z:5 grains: []

x:3, y:7, z:5 grains: []

x:4, y:7, z:5 grains: []

x:5, y:7, z:5 grains: [97204]
 Grain id: 97204, x: 5, y: 7, z: 5, energy: 1

x:6, y:7, z:5 grains: [78173, 90703, 90409, 93866]
 Grain id: 78173, x: 6, y: 7, z: 5, energy: 19
 Grain id: 90703, x: 6, y: 7, z: 5, energy: 17
 Grain id: 90409, x: 6, y: 7, z: 5, energy: 17
 Grain id: 93866, x: 6, y: 7, z: 5, energy: 13

x:7, y:7, z:5 grains: [93512, 98052, 98667, 97255]
 Grain id: 93512, x: 7, y: 7, z: 5, energy: 12
 Grain id: 98052, x: 7, y: 7, z: 5, energy: 9
 Grain id: 98667, x: 7, y: 7, z: 5, energy: 9
 Grain id: 97255, x: 7, y: 7, z: 5, energy: 9

x:8, y:7, z:5 grains: [99914]
 Grain id: 99914, x: 8, y: 7, z: 5, energy: 1

x:9, y:7, z:5 grains: [98922, 99116, 99295, 99182]
 Grain id: 98922, x: 9, y: 7, z: 5, energy: 4
 Grain id: 99116, x: 9, y: 7, z: 5, energy: 4
 Grain id: 99295, x: 9, y: 7, z: 5, energy: 4
 Grain id: 99182, x: 9, y: 7, z: 5, energy: 4

x:10, y:7, z:5 grains: [99819, 99820, 99800, 99936]
 Grain id: 99819, x: 10, y: 7, z: 5, energy: 3
 Grain id: 99820, x: 10, y: 7, z: 5, energy: 3
 Grain id: 99800, x: 10, y: 7, z: 5, energy: 3
 Grain id: 99936, x: 10, y: 7, z: 5, energy: 3

x:11, y:7, z:5 grains: [90911, 91003, 91173, 91201]
 Grain id: 90911, x: 11, y: 7, z: 5, energy: 47
 Grain id: 91003, x: 11, y: 7, z: 5, energy: 47
 Grain id: 91173, x: 11, y: 7, z: 5, energy: 47
 Grain id: 91201, x: 11, y: 7, z: 5, energy: 47

x:12, y:7, z:5 grains: [97096, 97326, 97695, 98191]
 Grain id: 97096, x: 12, y: 7, z: 5, energy: 10
 Grain id: 97326, x: 12, y: 7, z: 5, energy: 10
 Grain id: 97695, x: 12, y: 7, z: 5, energy: 10
 Grain id: 98191, x: 12, y: 7, z: 5, energy: 10

x:13, y:7, z:5 grains: [98266, 98828, 98234]
 Grain id: 98266, x: 13, y: 7, z: 5, energy: 1
 Grain id: 98828, x: 13, y: 7, z: 5, energy: 1
 Grain id: 98234, x: 13, y: 7, z: 5, energy: 1

x:14, y:7, z:5 grains: [98021]
 Grain id: 98021, x: 14, y: 7, z: 5, energy: 1

x:15, y:7, z:5 grains: [93287]
 Grain id: 93287, x: 15, y: 7, z: 5, energy: 4

x:16, y:7, z:5 grains: []

x:17, y:7, z:5 grains: []

x:18, y:7, z:5 grains: []

x:19, y:7, z:5 grains: []

x:20, y:7, z:5 grains: []

x:0, y:8, z:5 grains: []

x:1, y:8, z:5 grains: []

x:2, y:8, z:5 grains: []

x:3, y:8, z:5 grains: []

x:4, y:8, z:5 grains: []

x:5, y:8, z:5 grains: [88561, 91527, 90627, 95288]
 Grain id: 88561, x: 5, y: 8, z: 5, energy: 10
 Grain id: 91527, x: 5, y: 8, z: 5, energy: 5
 Grain id: 90627, x: 5, y: 8, z: 5, energy: 5
 Grain id: 95288, x: 5, y: 8, z: 5, energy: 5

x:6, y:8, z:5 grains: [98933, 98380, 98915, 99618]
 Grain id: 98933, x: 6, y: 8, z: 5, energy: 2
 Grain id: 98380, x: 6, y: 8, z: 5, energy: 2
 Grain id: 98915, x: 6, y: 8, z: 5, energy: 2
 Grain id: 99618, x: 6, y: 8, z: 5, energy: 1

x:7, y:8, z:5 grains: [99044, 99442, 99945]
 Grain id: 99044, x: 7, y: 8, z: 5, energy: 0
 Grain id: 99442, x: 7, y: 8, z: 5, energy: 0
 Grain id: 99945, x: 7, y: 8, z: 5, energy: 0

x:8, y:8, z:5 grains: [99379, 99677, 99661]
 Grain id: 99379, x: 8, y: 8, z: 5, energy: 1
 Grain id: 99677, x: 8, y: 8, z: 5, energy: 1
 Grain id: 99661, x: 8, y: 8, z: 5, energy: 1

x:9, y:8, z:5 grains: []

x:10, y:8, z:5 grains: [97661, 97627]
 Grain id: 97661, x: 10, y: 8, z: 5, energy: 10
 Grain id: 97627, x: 10, y: 8, z: 5, energy: 10

x:11, y:8, z:5 grains: [99831]
 Grain id: 99831, x: 11, y: 8, z: 5, energy: 2

x:12, y:8, z:5 grains: [99078, 99528]
 Grain id: 99078, x: 12, y: 8, z: 5, energy: 1
 Grain id: 99528, x: 12, y: 8, z: 5, energy: 1

x:13, y:8, z:5 grains: [99267]
 Grain id: 99267, x: 13, y: 8, z: 5, energy: 2

x:14, y:8, z:5 grains: [97863, 98869, 98894]
 Grain id: 97863, x: 14, y: 8, z: 5, energy: 6
 Grain id: 98869, x: 14, y: 8, z: 5, energy: 2
 Grain id: 98894, x: 14, y: 8, z: 5, energy: 2

x:15, y:8, z:5 grains: [89977, 94016]
 Grain id: 89977, x: 15, y: 8, z: 5, energy: 14
 Grain id: 94016, x: 15, y: 8, z: 5, energy: 12

x:16, y:8, z:5 grains: []

x:17, y:8, z:5 grains: []

x:18, y:8, z:5 grains: []

x:19, y:8, z:5 grains: []

x:20, y:8, z:5 grains: []

x:0, y:9, z:5 grains: []

x:1, y:9, z:5 grains: []

x:2, y:9, z:5 grains: []

x:3, y:9, z:5 grains: []

x:4, y:9, z:5 grains: []

x:5, y:9, z:5 grains: [78455, 89022, 90258, 91293]
 Grain id: 78455, x: 5, y: 9, z: 5, energy: 27
 Grain id: 89022, x: 5, y: 9, z: 5, energy: 16
 Grain id: 90258, x: 5, y: 9, z: 5, energy: 15
 Grain id: 91293, x: 5, y: 9, z: 5, energy: 14

x:6, y:9, z:5 grains: [97980, 98494, 98703, 98949]
 Grain id: 97980, x: 6, y: 9, z: 5, energy: 7
 Grain id: 98494, x: 6, y: 9, z: 5, energy: 5
 Grain id: 98703, x: 6, y: 9, z: 5, energy: 3
 Grain id: 98949, x: 6, y: 9, z: 5, energy: 3

x:7, y:9, z:5 grains: [98457, 98089, 98679, 98488]
 Grain id: 98457, x: 7, y: 9, z: 5, energy: 5
 Grain id: 98089, x: 7, y: 9, z: 5, energy: 4
 Grain id: 98679, x: 7, y: 9, z: 5, energy: 3
 Grain id: 98488, x: 7, y: 9, z: 5, energy: 3

x:8, y:9, z:5 grains: [98440, 98110, 97508, 97913]
 Grain id: 98440, x: 8, y: 9, z: 5, energy: 12
 Grain id: 98110, x: 8, y: 9, z: 5, energy: 11
 Grain id: 97508, x: 8, y: 9, z: 5, energy: 11
 Grain id: 97913, x: 8, y: 9, z: 5, energy: 11

x:9, y:9, z:5 grains: [99359, 99712, 99413, 99834]
 Grain id: 99359, x: 9, y: 9, z: 5, energy: 3
 Grain id: 99712, x: 9, y: 9, z: 5, energy: 3
 Grain id: 99413, x: 9, y: 9, z: 5, energy: 3
 Grain id: 99834, x: 9, y: 9, z: 5, energy: 3

x:10, y:9, z:5 grains: [99529, 99910, 99556]
 Grain id: 99529, x: 10, y: 9, z: 5, energy: 5
 Grain id: 99910, x: 10, y: 9, z: 5, energy: 2
 Grain id: 99556, x: 12, y: 10, z: 1, energy: 2

x:11, y:9, z:5 grains: [99809, 99694, 99692]
 Grain id: 99809, x: 11, y: 13, z: -1, energy: 2
 Grain id: 99694, x: 12, y: 8, z: -1, energy: 2
 Grain id: 99692, x: 11, y: 9, z: 5, energy: 10

x:12, y:9, z:5 grains: [99047, 99192, 98734, 99582]
 Grain id: 99047, x: 12, y: 9, z: 5, energy: 14
 Grain id: 99192, x: 12, y: 9, z: 5, energy: 14
 Grain id: 98734, x: 12, y: 9, z: 5, energy: 14
 Grain id: 99582, x: 12, y: 9, z: 5, energy: 13

x:13, y:9, z:5 grains: [99545]
 Grain id: 99545, x: 13, y: 9, z: 5, energy: 1

x:14, y:9, z:5 grains: [99070, 99094]
 Grain id: 99070, x: 14, y: 9, z: 5, energy: 2
 Grain id: 99094, x: 14, y: 9, z: 5, energy: 2

x:15, y:9, z:5 grains: [95101, 98243]
 Grain id: 95101, x: 18, y: 10, z: 1, energy: 1
 Grain id: 98243, x: 15, y: 9, z: 5, energy: 3

x:16, y:9, z:5 grains: []

x:17, y:9, z:5 grains: []

x:18, y:9, z:5 grains: []

x:19, y:9, z:5 grains: []

x:20, y:9, z:5 grains: []

x:0, y:10, z:5 grains: []

x:1, y:10, z:5 grains: []

x:2, y:10, z:5 grains: []

x:3, y:10, z:5 grains: []

x:4, y:10, z:5 grains: []

x:5, y:10, z:5 grains: [99396, 99381, 99454]
 Grain id: 99396, x: 5, y: 10, z: 5, energy: 0
 Grain id: 99381, x: 5, y: 10, z: 5, energy: 0
 Grain id: 99454, x: 5, y: 10, z: 5, energy: 0

x:6, y:10, z:5 grains: [96625, 96361, 97091, 97193]
 Grain id: 96625, x: 6, y: 10, z: 5, energy: 5
 Grain id: 96361, x: 6, y: 10, z: 5, energy: 5
 Grain id: 97091, x: 6, y: 10, z: 5, energy: 5
 Grain id: 97193, x: 6, y: 10, z: 5, energy: 5

x:7, y:10, z:5 grains: [98950, 98937, 99706, 99802]
 Grain id: 98950, x: 7, y: 10, z: 5, energy: 3
 Grain id: 98937, x: 9, y: 11, z: -1, energy: 3
 Grain id: 99706, x: 7, y: 10, z: 5, energy: 1
 Grain id: 99802, x: 7, y: 10, z: 5, energy: 1

x:8, y:10, z:5 grains: [99333, 99513]
 Grain id: 99333, x: 7, y: 10, z: 2, energy: 4
 Grain id: 99513, x: 8, y: 10, z: 5, energy: 0

x:9, y:10, z:5 grains: [99343]
