
x:0, y:0, z:15 grains: []
x:0, y:7, z:2 grains: []

x:1, y:7, z:2 grains: []

x:2, y:7, z:2 grains: []

x:3, y:7, z:2 grains: [72400]
 Grain id: 72400, x: 3, y: 7, z: 2, energy: 0

x:4, y:7, z:2 grains: [8153, 54750]
 Grain id: 8153, x: 4, y: 7, z: 2, energy: 2
 Grain id: 54750, x: 4, y: 7, z: 2, energy: 2

x:5, y:7, z:2 grains: [97425]
 Grain id: 97425, x: 5, y: 7, z: 2, energy: 0

x:6, y:7, z:2 grains: [74250]
 Grain id: 74250, x: 6, y: 7, z: 2, energy: 4

x:7, y:7, z:2 grains: [94201, 95119]
 Grain id: 94201, x: 1, y: 5, z: -1, energy: 3
 Grain id: 95119, x: 7, y: 7, z: 2, energy: 1

x:8, y:7, z:2 grains: []

x:9, y:7, z:2 grains: [96875, 96590, 98002, 97619, 97286, 98264, 98734, 98841]
 Grain id: 96875, x: 9, y: 7, z: 2, energy: 11
 Grain id: 96590, x: 9, y: 7, z: 2, energy: 11
 Grain id: 98002, x: 9, y: 7, z: 2, energy: 8
 Grain id: 97619, x: 9, y: 7, z: 2, energy: 6
 Grain id: 97286, x: 9, y: 7, z: 2, energy: 6
 Grain id: 98264, x: 9, y: 7, z: 2, energy: 6
 Grain id: 98734, x: 9, y: 7, z: 2, energy: 6
 Grain id: 98841, x: 9, y: 7, z: 2, energy: 6

x:10, y:7, z:2 grains: [99954]
 Grain id: 99954, x: 10, y: 7, z: 2, energy: 0

x:11, y:7, z:2 grains: []

x:12, y:7, z:2 grains: [97205]
 Grain id: 97205, x: 12, y: 7, z: 2, energy: 0

x:13, y:7, z:2 grains: [93003, 97940]
 Grain id: 93003, x: 13, y: 7, z: 2, energy: 1
 Grain id: 97940, x: 13, y: 7, z: 2, energy: 1

x:14, y:7, z:2 grains: []

x:15, y:7, z:2 grains: []

x:16, y:7, z:2 grains: [27575, 65789, 83758]
 Grain id: 27575, x: 16, y: 7, z: 2, energy: 4
 Grain id: 65789, x: 16, y: 7, z: 2, energy: 0
 Grain id: 83758, x: 16, y: 7, z: 2, energy: 0

x:17, y:7, z:2 grains: [72142, 21999]
 Grain id: 72142, x: 17, y: 7, z: 2, energy: 0
 Grain id: 21999, x: 17, y: 7, z: 2, energy: 0

x:18, y:7, z:2 grains: []

x:19, y:7, z:2 grains: []

x:20, y:7, z:2 grains: []

x:0, y:8, z:2 grains: []

x:1, y:8, z:2 grains: []

x:2, y:8, z:2 grains: []

x:3, y:8, z:2 grains: [35373, 33194, 52351]
 Grain id: 35373, x: 3, y: 8, z: 2, energy: 3
 Grain id: 33194, x: 3, y: 8, z: 2, energy: 3
 Grain id: 52351, x: 3, y: 8, z: 2, energy: 2

x:4, y:8, z:2 grains: [37064, 57011, 57691]
 Grain id: 37064, x: 4, y: 8, z: 2, energy: 4
 Grain id: 57011, x: 4, y: 8, z: 2, energy: 4
 Grain id: 57691, x: 4, y: 8, z: 2, energy: 3

x:5, y:8, z:2 grains: [70561, 79417, 80267, 94358]
 Grain id: 70561, x: 5, y: 8, z: 2, energy: 6
 Grain id: 79417, x: 5, y: 8, z: 2, energy: 3
 Grain id: 80267, x: 5, y: 8, z: 2, energy: 1
 Grain id: 94358, x: 5, y: 8, z: 2, energy: 0

x:6, y:8, z:2 grains: [89733, 94379, 95047, 96805]
 Grain id: 89733, x: 6, y: 8, z: 2, energy: 9
 Grain id: 94379, x: 6, y: 8, z: 2, energy: 7
 Grain id: 95047, x: 6, y: 8, z: 2, energy: 7
 Grain id: 96805, x: 7, y: 9, z: -1, energy: 8

x:7, y:8, z:2 grains: [98592, 98687, 99186, 97357]
 Grain id: 98592, x: 7, y: 8, z: 2, energy: 3
 Grain id: 98687, x: 7, y: 8, z: 2, energy: 3
 Grain id: 99186, x: 7, y: 8, z: 2, energy: 3
 Grain id: 97357, x: 7, y: 8, z: 2, energy: 1

x:8, y:8, z:2 grains: [99271, 99969]
 Grain id: 99271, x: 8, y: 8, z: 2, energy: 1
 Grain id: 99969, x: 8, y: 8, z: 2, energy: 0

x:9, y:8, z:2 grains: [99357, 99439, 99468, 99947]
 Grain id: 99357, x: 9, y: 8, z: 2, energy: 3
 Grain id: 99439, x: 9, y: 8, z: 2, energy: 3
 Grain id: 99468, x: 9, y: 8, z: 2, energy: 1
 Grain id: 99947, x: 9, y: 8, z: 2, energy: 0

x:10, y:8, z:2 grains: [98972, 97992, 99380, 99551]
 Grain id: 98972, x: 10, y: 8, z: 2, energy: 10
 Grain id: 97992, x: 10, y: 8, z: 2, energy: 2
 Grain id: 99380, x: 10, y: 8, z: 2, energy: 2
 Grain id: 99551, x: 10, y: 8, z: 2, energy: 2

x:11, y:8, z:2 grains: []

x:12, y:8, z:2 grains: [94664, 94862, 97922, 99031, 98745, 99165, 99085, 98221]
 Grain id: 94664, x: 12, y: 8, z: 2, energy: 0
 Grain id: 94862, x: 11, y: 7, z: -1, energy: 2
 Grain id: 97922, x: 12, y: 8, z: 2, energy: 0
 Grain id: 99031, x: 12, y: 8, z: 2, energy: 0
 Grain id: 98745, x: 12, y: 8, z: 2, energy: 0
 Grain id: 99165, x: 12, y: 8, z: 2, energy: 0
 Grain id: 99085, x: 12, y: 8, z: 2, energy: 0
 Grain id: 98221, x: 12, y: 8, z: 2, energy: 0

x:13, y:8, z:2 grains: [99400]
 Grain id: 99400, x: 13, y: 8, z: 2, energy: 0

x:14, y:8, z:2 grains: [91941, 90558]
 Grain id: 91941, x: 14, y: 8, z: 2, energy: 3
 Grain id: 90558, x: 14, y: 8, z: 2, energy: 1

x:15, y:8, z:2 grains: [94593, 96583, 95118]
 Grain id: 94593, x: 15, y: 8, z: 2, energy: 3
 Grain id: 96583, x: 15, y: 8, z: 2, energy: 2
 Grain id: 95118, x: 15, y: 8, z: 2, energy: 2

x:16, y:8, z:2 grains: []

x:17, y:8, z:2 grains: []

x:18, y:8, z:2 grains: []

x:19, y:8, z:2 grains: []

x:20, y:8, z:2 grains: []

x:0, y:9, z:2 grains: []

x:1, y:9, z:2 grains: []

x:2, y:9, z:2 grains: [78856]
 Grain id: 78856, x: 2, y: 9, z: 2, energy: 0

x:3, y:9, z:2 grains: [72874]
 Grain id: 72874, x: 3, y: 9, z: 2, energy: 1

x:4, y:9, z:2 grains: [9756, 23960, 83676]
 Grain id: 9756, x: 4, y: 9, z: 2, energy: 4
 Grain id: 23960, x: 4, y: 9, z: 2, energy: 4
 Grain id: 83676, x: 4, y: 9, z: 2, energy: 0

x:5, y:9, z:2 grains: [97775]
 Grain id: 97775, x: 5, y: 9, z: 2, energy: 0

x:6, y:9, z:2 grains: [99667, 99845]
 Grain id: 99667, x: 6, y: 9, z: 2, energy: 0
 Grain id: 99845, x: 6, y: 9, z: 2, energy: 0

x:7, y:9, z:2 grains: []

x:8, y:9, z:2 grains: []

x:9, y:9, z:2 grains: [99479, 99628, 99951, 99766, 99976, 99999, 99997]
 Grain id: 99479, x: 9, y: 9, z: 2, energy: 0
 Grain id: 99628, x: 9, y: 9, z: 2, energy: 0
 Grain id: 99951, x: 9, y: 9, z: 2, energy: 0
 Grain id: 99766, x: 9, y: 9, z: 2, energy: 0
 Grain id: 99976, x: 9, y: 9, z: 2, energy: 0
 Grain id: 99999, x: 9, y: 9, z: 2, energy: 0
 Grain id: 99997, x: 9, y: 9, z: 2, energy: 0

x:10, y:9, z:2 grains: []

x:11, y:9, z:2 grains: [99942, 99973]
 Grain id: 99942, x: 11, y: 9, z: 2, energy: 1
 Grain id: 99973, x: 11, y: 9, z: 2, energy: 1

x:12, y:9, z:2 grains: [99844, 99926, 99923]
 Grain id: 99844, x: 12, y: 9, z: 2, energy: 1
 Grain id: 99926, x: 12, y: 9, z: 2, energy: 0
 Grain id: 99923, x: 12, y: 9, z: 2, energy: 0

x:13, y:9, z:2 grains: []

x:14, y:9, z:2 grains: [86649, 97065, 98143]
 Grain id: 86649, x: 14, y: 9, z: 2, energy: 17
 Grain id: 97065, x: 14, y: 9, z: 2, energy: 2
 Grain id: 98143, x: 14, y: 9, z: 2, energy: 2

x:15, y:9, z:2 grains: []

x:16, y:9, z:2 grains: []

x:17, y:9, z:2 grains: []

x:18, y:9, z:2 grains: []

x:19, y:9, z:2 grains: []

x:20, y:9, z:2 grains: []

x:0, y:10, z:2 grains: []

x:1, y:10, z:2 grains: []

x:2, y:10, z:2 grains: [79637]
 Grain id: 79637, x: 2, y: 10, z: 2, energy: 0

x:3, y:10, z:2 grains: [11472]
 Grain id: 11472, x: 3, y: 10, z: 2, energy: 14

x:4, y:10, z:2 grains: [92235, 93474, 93892]
 Grain id: 92235, x: 4, y: 10, z: 2, energy: 2
 Grain id: 93474, x: 4, y: 10, z: 2, energy: 2
 Grain id: 93892, x: 4, y: 10, z: 2, energy: 2

x:5, y:10, z:2 grains: [97053]
 Grain id: 97053, x: 5, y: 10, z: 2, energy: 3

x:6, y:10, z:2 grains: [96716, 97000, 98246, 98459, 98798]
 Grain id: 96716, x: 6, y: 10, z: 2, energy: 1
 Grain id: 97000, x: 6, y: 10, z: 2, energy: 0
 Grain id: 98246, x: 6, y: 10, z: 2, energy: 0
 Grain id: 98459, x: 6, y: 10, z: 2, energy: 0
 Grain id: 98798, x: 6, y: 10, z: 2, energy: 0

x:7, y:10, z:2 grains: [99181, 99034, 99219, 99131, 99231, 99701]
 Grain id: 99181, x: 7, y: 10, z: 2, energy: 4
 Grain id: 99034, x: 7, y: 10, z: 2, energy: 4
 Grain id: 99219, x: 7, y: 10, z: 2, energy: 4
 Grain id: 99131, x: 7, y: 10, z: 2, energy: 4
 Grain id: 99231, x: 7, y: 10, z: 2, energy: 4
 Grain id: 99701, x: 7, y: 10, z: 2, energy: 1

x:8, y:10, z:2 grains: [99819, 99828, 99837, 99894]
 Grain id: 99819, x: 8, y: 10, z: 2, energy: 2
 Grain id: 99828, x: 8, y: 10, z: 2, energy: 2
 Grain id: 99837, x: 8, y: 10, z: 2, energy: 2
 Grain id: 99894, x: 8, y: 10, z: 2, energy: 1

x:9, y:10, z:2 grains: []

x:10, y:10, z:2 grains: [98738, 98825, 98719, 98897, 98898, 98901]
 Grain id: 98738, x: 10, y: 10, z: 2, energy: 8
 Grain id: 98825, x: 10, y: 10, z: 2, energy: 8
 Grain id: 98719, x: 13, y: 8, z: -1, energy: 6
 Grain id: 98897, x: 10, y: 10, z: 2, energy: 8
 Grain id: 98898, x: 10, y: 10, z: 2, energy: 8
 Grain id: 98901, x: 10, y: 10, z: 2, energy: 8

x:11, y:10, z:2 grains: [99753, 99762, 99771, 99793]
 Grain id: 99753, x: 11, y: 10, z: 2, energy: 0
 Grain id: 99762, x: 11, y: 10, z: 2, energy: 0
 Grain id: 99771, x: 11, y: 10, z: 2, energy: 0
 Grain id: 99793, x: 11, y: 10, z: 2, energy: 0

x:12, y:10, z:2 grains: [96142, 96576, 97868, 97876, 97847, 97948]
 Grain id: 96142, x: 12, y: 10, z: 2, energy: 31
 Grain id: 96576, x: 12, y: 10, z: 2, energy: 27
 Grain id: 97868, x: 12, y: 10, z: 2, energy: 16
 Grain id: 97876, x: 12, y: 10, z: 2, energy: 16
 Grain id: 97847, x: 12, y: 10, z: 2, energy: 16
 Grain id: 97948, x: 12, y: 10, z: 2, energy: 15

x:13, y:10, z:2 grains: [95604, 97773]
 Grain id: 95604, x: 13, y: 10, z: 2, energy: 13
 Grain id: 97773, x: 13, y: 10, z: 2, energy: 1

x:14, y:10, z:2 grains: [93875, 85980, 99738, 99849]
 Grain id: 93875, x: 14, y: 10, z: 2, energy: 0
 Grain id: 85980, x: 14, y: 10, z: 2, energy: 0
 Grain id: 99738, x: 14, y: 10, z: 2, energy: 0
 Grain id: 99849, x: 14, y: 10, z: 2, energy: 0

x:15, y:10, z:2 grains: [28973, 40299, 35692, 42740]
 Grain id: 28973, x: 15, y: 10, z: 2, energy: 5
 Grain id: 40299, x: 15, y: 10, z: 2, energy: 4
 Grain id: 35692, x: 15, y: 10, z: 2, energy: 4
 Grain id: 42740, x: 15, y: 10, z: 2, energy: 4

x:16, y:10, z:2 grains: [94183, 95408, 92053]
 Grain id: 94183, x: 16, y: 10, z: 2, energy: 5
 Grain id: 95408, x: 16, y: 10, z: 2, energy: 5
 Grain id: 92053, x: 16, y: 10, z: 2, energy: 4

x:17, y:10, z:2 grains: [74818, 75135]
 Grain id: 74818, x: 17, y: 10, z: 2, energy: 4
 Grain id: 75135, x: 17, y: 10, z: 2, energy: 4

x:18, y:10, z:2 grains: [64786, 92872]
 Grain id: 64786, x: 18, y: 10, z: 2, energy: 0
 Grain id: 92872, x: 18, y: 10, z: 2, energy: 0

x:19, y:10, z:2 grains: []

x:20, y:10, z:2 grains: []

x:0, y:11, z:2 grains: []

x:1, y:11, z:2 grains: []

x:2, y:11, z:2 grains: []

x:3, y:11, z:2 grains: [81601]
 Grain id: 81601, x: 3, y: 11, z: 2, energy: 0

x:4, y:11, z:2 grains: [88042]
 Grain id: 88042, x: 4, y: 11, z: 2, energy: 3

x:5, y:11, z:2 grains: [87812, 95274, 97216]
 Grain id: 87812, x: 5, y: 11, z: 2, energy: 5
 Grain id: 95274, x: 5, y: 11, z: 2, energy: 2
 Grain id: 97216, x: 5, y: 11, z: 2, energy: 0

x:6, y:11, z:2 grains: [99225]
 Grain id: 99225, x: 6, y: 11, z: 2, energy: 0

x:7, y:11, z:2 grains: []

x:8, y:11, z:2 grains: []

x:9, y:11, z:2 grains: [99985, 99960]
 Grain id: 99985, x: 9, y: 11, z: 2, energy: 1
 Grain id: 99960, x: 9, y: 11, z: 2, energy: 1

x:10, y:11, z:2 grains: [99435, 99621, 99953]
 Grain id: 99435, x: 10, y: 11, z: 2, energy: 15
 Grain id: 99621, x: 10, y: 11, z: 2, energy: 12
 Grain id: 99953, x: 10, y: 11, z: 2, energy: 0

x:11, y:11, z:2 grains: [94642, 96045, 96217, 96398, 96445, 96287]
 Grain id: 94642, x: 11, y: 11, z: 2, energy: 68
 Grain id: 96045, x: 11, y: 11, z: 2, energy: 46
 Grain id: 96217, x: 11, y: 11, z: 2, energy: 43
 Grain id: 96398, x: 11, y: 11, z: 2, energy: 42
 Grain id: 96445, x: 11, y: 11, z: 2, energy: 42
 Grain id: 96287, x: 11, y: 11, z: 2, energy: 42

x:12, y:11, z:2 grains: [99735, 99787, 99805, 99739, 99912]
 Grain id: 99735, x: 12, y: 11, z: 2, energy: 3
 Grain id: 99787, x: 12, y: 11, z: 2, energy: 2
 Grain id: 99805, x: 12, y: 11, z: 2, energy: 2
 Grain id: 99739, x: 12, y: 11, z: 2, energy: 2
 Grain id: 99912, x: 12, y: 11, z: 2, energy: 0

x:13, y:11, z:2 grains: []

x:14, y:11, z:2 grains: []

x:15, y:11, z:2 grains: [99341, 99541]
 Grain id: 99341, x: 15, y: 11, z: 2, energy: 0
 Grain id: 99541, x: 15, y: 11, z: 2, energy: 0

x:16, y:11, z:2 grains: [80192]
 Grain id: 80192, x: 13, y: 12, z: -1, energy: 2

x:17, y:11, z:2 grains: [27579, 43846, 56646]
 Grain id: 27579, x: 17, y: 11, z: 2, energy: 2
 Grain id: 43846, x: 17, y: 11, z: 2, energy: 1
 Grain id: 56646, x: 17, y: 11, z: 2, energy: 0

x:18, y:11, z:2 grains: []

x:19, y:11, z:2 grains: []

x:20, y:11, z:2 grains: []

x:0, y:12, z:2 grains: []

x:1, y:12, z:2 grains: []

x:2, y:12, z:2 grains: []

x:3, y:12, z:2 grains: []

x:4, y:12, z:2 grains: [92772]
 Grain id: 92772, x: 4, y: 12, z: 2, energy: 1

x:5, y:12, z:2 grains: []

x:6, y:12, z:2 grains: [77819, 81554, 82258, 84463]
 Grain id: 77819, x: 8, y: 12, z: -1, energy: 19
 Grain id: 81554, x: 6, y: 12, z: 2, energy: 17
 Grain id: 82258, x: 6, y: 12, z: 2, energy: 14
 Grain id: 84463, x: 6, y: 12, z: 2, energy: 9

x:7, y:12, z:2 grains: [94667]
 Grain id: 94667, x: 7, y: 12, z: 2, energy: 0

x:8, y:12, z:2 grains: [96145]
 Grain id: 96145, x: 8, y: 12, z: 2, energy: 18

x:9, y:12, z:2 grains: [99582, 92640, 99776, 99943]
 Grain id: 99582, x: 9, y: 12, z: 2, energy: 5
 Grain id: 92640, x: 9, y: 12, z: 2, energy: 4
 Grain id: 99776, x: 9, y: 12, z: 2, energy: 2
 Grain id: 99943, x: 9, y: 12, z: 2, energy: 1

x:10, y:12, z:2 grains: [99971, 99988]
 Grain id: 99971, x: 10, y: 12, z: 2, energy: 0
 Grain id: 99988, x: 10, y: 12, z: 2, energy: 0

x:11, y:12, z:2 grains: []

x:12, y:12, z:2 grains: [98195, 99783, 99665, 98693]
 Grain id: 98195, x: 12, y: 12, z: 2, energy: 4
 Grain id: 99783, x: 12, y: 12, z: 2, energy: 4
 Grain id: 99665, x: 12, y: 12, z: 2, energy: 3
 Grain id: 98693, x: 12, y: 12, z: 2, energy: 2

x:13, y:12, z:2 grains: [97670, 99880]
 Grain id: 97670, x: 13, y: 12, z: 2, energy: 3
 Grain id: 99880, x: 13, y: 12, z: 2, energy: 0

x:14, y:12, z:2 grains: []

x:15, y:12, z:2 grains: [51419]
 Grain id: 51419, x: 15, y: 12, z: 2, energy: 5

x:16, y:12, z:2 grains: [66049]
 Grain id: 66049, x: 16, y: 12, z: 2, energy: 0

x:17, y:12, z:2 grains: [84972]
 Grain id: 84972, x: 17, y: 12, z: 2, energy: 0

x:18, y:12, z:2 grains: []

x:19, y:12, z:2 grains: []

x:20, y:12, z:2 grains: []

x:0, y:13, z:2 grains: []

x:1, y:13, z:2 grains: []

x:2, y:13, z:2 grains: []

x:3, y:13, z:2 grains: [95495]
 Grain id: 95495, x: 3, y: 13, z: 2, energy: 0

x:4, y:13, z:2 grains: [13448, 11017, 22313, 37988, 69189]
 Grain id: 13448, x: 4, y: 13, z: 2, energy: 0
 Grain id: 11017, x: 4, y: 13, z: 1, energy: 0
 Grain id: 22313, x: 4, y: 13, z: 2, energy: 0
 Grain id: 37988, x: 4, y: 13, z: 2, energy: 0
 Grain id: 69189, x: 4, y: 13, z: 2, energy: 0

x:5, y:13, z:2 grains: [98619]
 Grain id: 98619, x: 5, y: 13, z: 2, energy: 0

x:6, y:13, z:2 grains: [95428, 91092, 86281, 90646]
 Grain id: 95428, x: 6, y: 13, z: 2, energy: 1
 Grain id: 91092, x: 6, y: 13, z: 2, energy: 1
 Grain id: 86281, x: 6, y: 13, z: 2, energy: 1
 Grain id: 90646, x: 6, y: 13, z: 2, energy: 1

x:7, y:13, z:2 grains: [91228, 96188, 92179, 94584, 96410, 96294]
 Grain id: 91228, x: 7, y: 13, z: 2, energy: 1
 Grain id: 96188, x: 7, y: 13, z: 2, energy: 1
 Grain id: 92179, x: 7, y: 13, z: 2, energy: 1
 Grain id: 94584, x: 7, y: 13, z: 2, energy: 1
 Grain id: 96410, x: 7, y: 13, z: 2, energy: 1
 Grain id: 96294, x: 7, y: 13, z: 2, energy: 1

x:8, y:13, z:2 grains: []

x:9, y:13, z:2 grains: [93191, 77807, 97117, 98449, 98370, 98208, 98757, 96879, 98497]
 Grain id: 93191, x: 9, y: 13, z: 2, energy: 12
 Grain id: 77807, x: 9, y: 13, z: 2, energy: 11
 Grain id: 97117, x: 9, y: 13, z: 2, energy: 6
 Grain id: 98449, x: 9, y: 13, z: 2, energy: 6
 Grain id: 98370, x: 9, y: 13, z: 2, energy: 6
 Grain id: 98208, x: 9, y: 13, z: 2, energy: 6
 Grain id: 98757, x: 9, y: 13, z: 2, energy: 5
 Grain id: 96879, x: 9, y: 13, z: 2, energy: 4
 Grain id: 98497, x: 9, y: 13, z: 2, energy: 1

x:10, y:13, z:2 grains: []

x:11, y:13, z:2 grains: [97409, 97338, 97376, 97466, 97031]
 Grain id: 97409, x: 11, y: 13, z: 2, energy: 14
 Grain id: 97338, x: 11, y: 13, z: 2, energy: 14
 Grain id: 97376, x: 11, y: 13, z: 2, energy: 14
 Grain id: 97466, x: 11, y: 13, z: 2, energy: 14
 Grain id: 97031, x: 11, y: 13, z: 2, energy: 14

x:12, y:13, z:2 grains: [96159]
 Grain id: 96159, x: 12, y: 13, z: 2, energy: 4

x:13, y:13, z:2 grains: [89425, 89125, 94036, 96074, 95279, 87978, 89463]
 Grain id: 89425, x: 13, y: 13, z: 2, energy: 12
 Grain id: 89125, x: 13, y: 13, z: 2, energy: 12
 Grain id: 94036, x: 13, y: 13, z: 2, energy: 5
 Grain id: 96074, x: 13, y: 13, z: 2, energy: 5
 Grain id: 95279, x: 13, y: 13, z: 2, energy: 5
 Grain id: 87978, x: 13, y: 13, z: 2, energy: 5
 Grain id: 89463, x: 13, y: 13, z: 2, energy: 4

x:14, y:13, z:2 grains: [92257]
 Grain id: 92257, x: 14, y: 13, z: 2, energy: 3

x:15, y:13, z:2 grains: [74963, 77699, 85837]
 Grain id: 74963, x: 15, y: 13, z: 2, energy: 10
 Grain id: 77699, x: 15, y: 13, z: 2, energy: 10
 Grain id: 85837, x: 15, y: 13, z: 2, energy: 2

x:16, y:13, z:2 grains: [19351, 40169]
 Grain id: 19351, x: 16, y: 13, z: 2, energy: 3
 Grain id: 40169, x: 16, y: 13, z: 2, energy: 0

x:17, y:13, z:2 grains: [48983, 76028]
 Grain id: 48983, x: 17, y: 13, z: 2, energy: 0
 Grain id: 76028, x: 17, y: 13, z: 2, energy: 2

x:18, y:13, z:2 grains: []

x:19, y:13, z:2 grains: []

x:20, y:13, z:2 grains: []

x:0, y:14, z:2 grains: []

x:1, y:14, z:2 grains: []

x:2, y:14, z:2 grains: []

x:3, y:14, z:2 grains: []

x:4, y:14, z:2 grains: [92830]
 Grain id: 92830, x: 4, y: 14, z: 2, energy: 0

x:5, y:14, z:2 grains: [21014, 27870, 11155, 47889]
 Grain id: 21014, x: 5, y: 14, z: 2, energy: 1
 Grain id: 27870, x: 5, y: 14, z: 2, energy: 1
 Grain id: 11155, x: 5, y: 14, z: 2, energy: 1
 Grain id: 47889, x: 5, y: 14, z: 2, energy: 1

x:6, y:14, z:2 grains: [7948, 15466, 5621, 18709, 26683, 28601, 10121]
 Grain id: 7948, x: 6, y: 14, z: 2, energy: 11
 Grain id: 15466, x: 6, y: 14, z: 2, energy: 9
 Grain id: 5621, x: 6, y: 14, z: 2, energy: 9
 Grain id: 18709, x: 6, y: 14, z: 2, energy: 9
 Grain id: 26683, x: 6, y: 14, z: 2, energy: 9
 Grain id: 28601, x: 13, y: 10, z: -1, energy: 12
 Grain id: 10121, x: 6, y: 14, z: 2, energy: 23

x:7, y:14, z:2 grains: []

x:8, y:14, z:2 grains: [87209, 99125, 98384, 99019]
 Grain id: 87209, x: 8, y: 14, z: 2, energy: 0
 Grain id: 99125, x: 8, y: 14, z: 2, energy: 0
 Grain id: 98384, x: 8, y: 14, z: 2, energy: 0
 Grain id: 99019, x: 8, y: 14, z: 2, energy: 0

x:9, y:14, z:2 grains: [99652, 99744]
 Grain id: 99652, x: 9, y: 14, z: 2, energy: 0
 Grain id: 99744, x: 9, y: 14, z: 2, energy: 0

x:10, y:14, z:2 grains: [99130, 99134, 98113]
 Grain id: 99130, x: 10, y: 14, z: 2, energy: 1
 Grain id: 99134, x: -1, y: -1, z: -1, energy: 2
 Grain id: 98113, x: 10, y: 14, z: 2, energy: 0

x:11, y:14, z:2 grains: [95853, 98522, 99151, 99483]
 Grain id: 95853, x: 11, y: 14, z: 2, energy: 2
 Grain id: 98522, x: 11, y: 14, z: 2, energy: 7
 Grain id: 99151, x: 11, y: 14, z: 2, energy: 1
 Grain id: 99483, x: 11, y: 14, z: 2, energy: 0

x:12, y:14, z:2 grains: [88917, 99035, 99221, 94486]
 Grain id: 88917, x: 12, y: 14, z: 2, energy: 2
 Grain id: 99035, x: 12, y: 14, z: 2, energy: 0
 Grain id: 99221, x: 12, y: 14, z: 2, energy: 0
 Grain id: 94486, x: 12, y: 14, z: 2, energy: 0

x:13, y:14, z:2 grains: [47329, 90075, 97457]
 Grain id: 47329, x: 13, y: 14, z: 2, energy: 8
 Grain id: 90075, x: 13, y: 14, z: 2, energy: 0
 Grain id: 97457, x: 13, y: 14, z: 2, energy: 0

x:14, y:14, z:2 grains: [60812]
 Grain id: 60812, x: 14, y: 14, z: 2, energy: 0

x:15, y:14, z:2 grains: []

x:16, y:14, z:2 grains: []

x:17, y:14, z:2 grains: []

x:18, y:14, z:2 grains: [86414]
 Grain id: 86414, x: 18, y: 14, z: 2, energy: 0

x:19, y:14, z:2 grains: []

x:20, y:14, z:2 grains: []

x:0, y:15, z:2 grains: []

x:1, y:15, z:2 grains: []

x:2, y:15, z:2 grains: []

x:3, y:15, z:2 grains: []

x:4, y:15, z:2 grains: []

x:5, y:15, z:2 grains: []

x:6, y:15, z:2 grains: [11699]
 Grain id: 11699, x: 6, y: 15, z: 2, energy: 4

x:7, y:15, z:2 grains: [63743, 83733]
 Grain id: 63743, x: 7, y: 15, z: 2, energy: 2
 Grain id: 83733, x: 7, y: 15, z: 2, energy: 0

x:8, y:15, z:2 grains: [89518, 89179, 88077, 84447]
 Grain id: 89518, x: 8, y: 15, z: 2, energy: 0
 Grain id: 89179, x: 8, y: 15, z: 2, energy: 0
 Grain id: 88077, x: 8, y: 15, z: 2, energy: 0
 Grain id: 84447, x: 8, y: 15, z: 2, energy: 0

x:9, y:15, z:2 grains: [95642]
 Grain id: 95642, x: 9, y: 15, z: 2, energy: 1

x:10, y:15, z:2 grains: []

x:11, y:15, z:2 grains: []

x:12, y:15, z:2 grains: [88312, 95805]
 Grain id: 88312, x: 12, y: 15, z: 2, energy: 3
 Grain id: 95805, x: 12, y: 15, z: 2, energy: 1

x:13, y:15, z:2 grains: [88514, 96748]
 Grain id: 88514, x: 13, y: 15, z: 2, energy: 1
 Grain id: 96748, x: 13, y: 15, z: 2, energy: 1

x:14, y:15, z:2 grains: [58922, 86616]
 Grain id: 58922, x: 14, y: 15, z: 2, energy: 2
 Grain id: 86616, x: 14, y: 15, z: 2, energy: 3

x:15, y:15, z:2 grains: [49860]
 Grain id: 49860, x: 15, y: 15, z: 2, energy: 1

x:16, y:15, z:2 grains: [16896]
 Grain id: 16896, x: 16, y: 15, z: 2, energy: 0

x:17, y:15, z:2 grains: []

x:18, y:15, z:2 grains: []

x:19, y:15, z:2 grains: []

x:20, y:15, z:2 grains: []

x:0, y:16, z:2 grains: []

x:1, y:16, z:2 grains: []

x:2, y:16, z:2 grains: []

x:3, y:16, z:2 grains: []

x:4, y:16, z:2 grains: []

x:5, y:16, z:2 grains: []

x:6, y:16, z:2 grains: [45983]
 Grain id: 45983, x: 6, y: 16, z: 2, energy: 2

x:7, y:16, z:2 grains: [84268, 55492, 65952]
 Grain id: 84268, x: 7, y: 16, z: 2, energy: 0
 Grain id: 55492, x: 7, y: 16, z: 2, energy: 0
 Grain id: 65952, x: 7, y: 16, z: 2, energy: 0

x:8, y:16, z:2 grains: []

x:9, y:16, z:2 grains: [79549]
 Grain id: 79549, x: 9, y: 16, z: 2, energy: 6

x:10, y:16, z:2 grains: [94943]
 Grain id: 94943, x: 10, y: 16, z: 2, energy: 2

x:11, y:16, z:2 grains: [96310, 96183, 97902]
 Grain id: 96310, x: 11, y: 16, z: 2, energy: 0
 Grain id: 96183, x: 11, y: 16, z: 2, energy: 2
 Grain id: 97902, x: 11, y: 16, z: 2, energy: 0

