
x:0, y:0, z:15 grains: []
x:2, y:19, z:8 grains: []

x:3, y:19, z:8 grains: []

x:4, y:19, z:8 grains: []

x:5, y:19, z:8 grains: []

x:6, y:19, z:8 grains: []

x:7, y:19, z:8 grains: []

x:8, y:19, z:8 grains: []

x:9, y:19, z:8 grains: []

x:10, y:19, z:8 grains: []

x:11, y:19, z:8 grains: []

x:12, y:19, z:8 grains: []

x:13, y:19, z:8 grains: []

x:14, y:19, z:8 grains: []

x:15, y:19, z:8 grains: []

x:16, y:19, z:8 grains: []

x:17, y:19, z:8 grains: []

x:18, y:19, z:8 grains: []

x:19, y:19, z:8 grains: []

x:20, y:19, z:8 grains: []

x:0, y:20, z:8 grains: []

x:1, y:20, z:8 grains: []

x:2, y:20, z:8 grains: []

x:3, y:20, z:8 grains: []

x:4, y:20, z:8 grains: []

x:5, y:20, z:8 grains: []

x:6, y:20, z:8 grains: []

x:7, y:20, z:8 grains: []

x:8, y:20, z:8 grains: []

x:9, y:20, z:8 grains: []

x:10, y:20, z:8 grains: []

x:11, y:20, z:8 grains: []

x:12, y:20, z:8 grains: []

x:13, y:20, z:8 grains: []

x:14, y:20, z:8 grains: []

x:15, y:20, z:8 grains: []

x:16, y:20, z:8 grains: []

x:17, y:20, z:8 grains: []

x:18, y:20, z:8 grains: []

x:19, y:20, z:8 grains: []

x:20, y:20, z:8 grains: []

x:0, y:0, z:7 grains: []

x:1, y:0, z:7 grains: []

x:2, y:0, z:7 grains: []

x:3, y:0, z:7 grains: []

x:4, y:0, z:7 grains: []

x:5, y:0, z:7 grains: []

x:6, y:0, z:7 grains: []

x:7, y:0, z:7 grains: []

x:8, y:0, z:7 grains: []

x:9, y:0, z:7 grains: []

x:10, y:0, z:7 grains: []

x:11, y:0, z:7 grains: []

x:12, y:0, z:7 grains: []

x:13, y:0, z:7 grains: []

x:14, y:0, z:7 grains: []

x:15, y:0, z:7 grains: []

x:16, y:0, z:7 grains: []

x:17, y:0, z:7 grains: []

x:18, y:0, z:7 grains: []

x:19, y:0, z:7 grains: []

x:20, y:0, z:7 grains: []

x:0, y:1, z:7 grains: []

x:1, y:1, z:7 grains: []

x:2, y:1, z:7 grains: []

x:3, y:1, z:7 grains: []

x:4, y:1, z:7 grains: []

x:5, y:1, z:7 grains: []

x:6, y:1, z:7 grains: []

x:7, y:1, z:7 grains: []

x:8, y:1, z:7 grains: []

x:9, y:1, z:7 grains: []

x:10, y:1, z:7 grains: []

x:11, y:1, z:7 grains: []

x:12, y:1, z:7 grains: []

x:13, y:1, z:7 grains: []

x:14, y:1, z:7 grains: []

x:15, y:1, z:7 grains: []

x:16, y:1, z:7 grains: []

x:17, y:1, z:7 grains: []

x:18, y:1, z:7 grains: []

x:19, y:1, z:7 grains: []

x:20, y:1, z:7 grains: []

x:0, y:2, z:7 grains: []

x:1, y:2, z:7 grains: []

x:2, y:2, z:7 grains: []

x:3, y:2, z:7 grains: []

x:4, y:2, z:7 grains: []

x:5, y:2, z:7 grains: []

x:6, y:2, z:7 grains: []

x:7, y:2, z:7 grains: []

x:8, y:2, z:7 grains: []

x:9, y:2, z:7 grains: []

x:10, y:2, z:7 grains: []

x:11, y:2, z:7 grains: []

x:12, y:2, z:7 grains: []

x:13, y:2, z:7 grains: []

x:14, y:2, z:7 grains: []

x:15, y:2, z:7 grains: []

x:16, y:2, z:7 grains: []

x:17, y:2, z:7 grains: []

x:18, y:2, z:7 grains: []

x:19, y:2, z:7 grains: []

x:20, y:2, z:7 grains: []

x:0, y:3, z:7 grains: []

x:1, y:3, z:7 grains: []

x:2, y:3, z:7 grains: []

x:3, y:3, z:7 grains: []

x:4, y:3, z:7 grains: []

x:5, y:3, z:7 grains: []

x:6, y:3, z:7 grains: []

x:7, y:3, z:7 grains: []

x:8, y:3, z:7 grains: []

x:9, y:3, z:7 grains: []

x:10, y:3, z:7 grains: []

x:11, y:3, z:7 grains: []

x:12, y:3, z:7 grains: []

x:13, y:3, z:7 grains: []

x:14, y:3, z:7 grains: []

x:15, y:3, z:7 grains: []

x:16, y:3, z:7 grains: []

x:17, y:3, z:7 grains: []

x:18, y:3, z:7 grains: []

x:19, y:3, z:7 grains: []

x:20, y:3, z:7 grains: []

x:0, y:4, z:7 grains: []

x:1, y:4, z:7 grains: []

x:2, y:4, z:7 grains: []

x:3, y:4, z:7 grains: []

x:4, y:4, z:7 grains: []

x:5, y:4, z:7 grains: []

x:6, y:4, z:7 grains: []

x:7, y:4, z:7 grains: []

x:8, y:4, z:7 grains: []

x:9, y:4, z:7 grains: []

x:10, y:4, z:7 grains: []

x:11, y:4, z:7 grains: []

x:12, y:4, z:7 grains: []

x:13, y:4, z:7 grains: []

x:14, y:4, z:7 grains: []

x:15, y:4, z:7 grains: []

x:16, y:4, z:7 grains: []

x:17, y:4, z:7 grains: []

x:18, y:4, z:7 grains: []

x:19, y:4, z:7 grains: []

x:20, y:4, z:7 grains: []

x:0, y:5, z:7 grains: []

x:1, y:5, z:7 grains: []

x:2, y:5, z:7 grains: []

x:3, y:5, z:7 grains: []

x:4, y:5, z:7 grains: []

x:5, y:5, z:7 grains: []

x:6, y:5, z:7 grains: []

x:7, y:5, z:7 grains: []

x:8, y:5, z:7 grains: []

x:9, y:5, z:7 grains: []

x:10, y:5, z:7 grains: []

x:11, y:5, z:7 grains: []

x:12, y:5, z:7 grains: []

x:13, y:5, z:7 grains: []

x:14, y:5, z:7 grains: []

x:15, y:5, z:7 grains: []

x:16, y:5, z:7 grains: []

x:17, y:5, z:7 grains: []

x:18, y:5, z:7 grains: []

x:19, y:5, z:7 grains: []

x:20, y:5, z:7 grains: []

x:0, y:6, z:7 grains: []

x:1, y:6, z:7 grains: []

x:2, y:6, z:7 grains: []

x:3, y:6, z:7 grains: []

x:4, y:6, z:7 grains: []

x:5, y:6, z:7 grains: []

x:6, y:6, z:7 grains: []

x:7, y:6, z:7 grains: []

x:8, y:6, z:7 grains: []

x:9, y:6, z:7 grains: []

x:10, y:6, z:7 grains: []

x:11, y:6, z:7 grains: []

x:12, y:6, z:7 grains: []

x:13, y:6, z:7 grains: []

x:14, y:6, z:7 grains: []

x:15, y:6, z:7 grains: []

x:16, y:6, z:7 grains: []

x:17, y:6, z:7 grains: []

x:18, y:6, z:7 grains: []

x:19, y:6, z:7 grains: []

x:20, y:6, z:7 grains: []

x:0, y:7, z:7 grains: []

x:1, y:7, z:7 grains: []

x:2, y:7, z:7 grains: []

x:3, y:7, z:7 grains: []

x:4, y:7, z:7 grains: []

x:5, y:7, z:7 grains: []

x:6, y:7, z:7 grains: []

x:7, y:7, z:7 grains: [4296, 94973, 95025, 96823]
 Grain id: 4296, x: 7, y: 7, z: 7, energy: 568
 Grain id: 94973, x: 7, y: 7, z: 7, energy: 29
 Grain id: 95025, x: 7, y: 7, z: 7, energy: 28
 Grain id: 96823, x: 7, y: 7, z: 7, energy: 19

x:8, y:7, z:7 grains: [1976]
 Grain id: 1976, x: 8, y: 7, z: 7, energy: 1561

x:9, y:7, z:7 grains: [1864]
 Grain id: 1864, x: 9, y: 7, z: 7, energy: 2446

x:10, y:7, z:7 grains: [660]
 Grain id: 660, x: 10, y: 7, z: 7, energy: 2840

x:11, y:7, z:7 grains: [792, 99729, 99796]
 Grain id: 792, x: 11, y: 7, z: 7, energy: 1758
 Grain id: 99729, x: 11, y: 7, z: 7, energy: 10
 Grain id: 99796, x: 11, y: 7, z: 7, energy: 4

x:12, y:7, z:7 grains: [590, 90231, 90579, 91244]
 Grain id: 590, x: 12, y: 7, z: 7, energy: 1184
 Grain id: 90231, x: 12, y: 7, z: 7, energy: 106
 Grain id: 90579, x: 12, y: 7, z: 7, energy: 102
 Grain id: 91244, x: 12, y: 7, z: 7, energy: 96

x:13, y:7, z:7 grains: [2359]
 Grain id: 2359, x: 13, y: 7, z: 7, energy: 740

x:14, y:7, z:7 grains: []

x:15, y:7, z:7 grains: []

x:16, y:7, z:7 grains: []

x:17, y:7, z:7 grains: []

x:18, y:7, z:7 grains: []

x:19, y:7, z:7 grains: []

x:20, y:7, z:7 grains: []

x:0, y:8, z:7 grains: []

x:1, y:8, z:7 grains: []

x:2, y:8, z:7 grains: []

x:3, y:8, z:7 grains: []

x:4, y:8, z:7 grains: []

x:5, y:8, z:7 grains: []

x:6, y:8, z:7 grains: []

x:7, y:8, z:7 grains: [2823, 98155]
 Grain id: 2823, x: 7, y: 8, z: 7, energy: 798
 Grain id: 98155, x: 7, y: 8, z: 7, energy: 16

x:8, y:8, z:7 grains: [869]
 Grain id: 869, x: 8, y: 8, z: 7, energy: 1962

x:9, y:8, z:7 grains: [538]
 Grain id: 538, x: 9, y: 8, z: 7, energy: 2902

x:10, y:8, z:7 grains: [757]
 Grain id: 757, x: 10, y: 8, z: 7, energy: 2536

x:11, y:8, z:7 grains: [387, 99561, 99609, 99614]
 Grain id: 387, x: 11, y: 8, z: 7, energy: 4356
 Grain id: 99561, x: 11, y: 8, z: 7, energy: 20
 Grain id: 99609, x: 11, y: 8, z: 7, energy: 18
 Grain id: 99614, x: 11, y: 8, z: 7, energy: 18

x:12, y:8, z:7 grains: [741, 99902]
 Grain id: 741, x: 12, y: 8, z: 7, energy: 1807
 Grain id: 99902, x: 12, y: 8, z: 7, energy: 1

x:13, y:8, z:7 grains: [3220]
 Grain id: 3220, x: 13, y: 8, z: 7, energy: 1106

x:14, y:8, z:7 grains: []

x:15, y:8, z:7 grains: []

x:16, y:8, z:7 grains: []

x:17, y:8, z:7 grains: []

x:18, y:8, z:7 grains: []

x:19, y:8, z:7 grains: []

x:20, y:8, z:7 grains: []

x:0, y:9, z:7 grains: []

x:1, y:9, z:7 grains: []

x:2, y:9, z:7 grains: []

x:3, y:9, z:7 grains: []

x:4, y:9, z:7 grains: []

x:5, y:9, z:7 grains: []

x:6, y:9, z:7 grains: []

x:7, y:9, z:7 grains: [1417]
 Grain id: 1417, x: 7, y: 9, z: 7, energy: 976

x:8, y:9, z:7 grains: [697]
 Grain id: 697, x: 8, y: 9, z: 7, energy: 2768

x:9, y:9, z:7 grains: [295, 99947, 99983, 99989]
 Grain id: 295, x: 9, y: 9, z: 7, energy: 5629
 Grain id: 99947, x: 9, y: 9, z: 7, energy: 1
 Grain id: 99983, x: 9, y: 9, z: 7, energy: 0
 Grain id: 99989, x: 9, y: 9, z: 7, energy: 0

x:10, y:9, z:7 grains: [305, 99769, 99913, 99943]
 Grain id: 305, x: 10, y: 9, z: 7, energy: 7734
 Grain id: 99769, x: 10, y: 9, z: 7, energy: 17
 Grain id: 99913, x: 10, y: 9, z: 7, energy: 8
 Grain id: 99943, x: 10, y: 9, z: 7, energy: 4

x:11, y:9, z:7 grains: [361, 99955, 99974, 99981]
 Grain id: 361, x: 11, y: 9, z: 7, energy: 6384
 Grain id: 99955, x: 10, y: 7, z: 2, energy: 4
 Grain id: 99974, x: 11, y: 9, z: 7, energy: 4
 Grain id: 99981, x: 11, y: 9, z: 7, energy: 4

x:12, y:9, z:7 grains: [513, 99794, 99850, 99927]
 Grain id: 513, x: 12, y: 9, z: 7, energy: 1483
 Grain id: 99794, x: 12, y: 9, z: 7, energy: 7
 Grain id: 99850, x: 12, y: 9, z: 7, energy: 2
 Grain id: 99927, x: 12, y: 9, z: 7, energy: 2

x:13, y:9, z:7 grains: [942]
 Grain id: 942, x: 13, y: 9, z: 7, energy: 1471

x:14, y:9, z:7 grains: []

x:15, y:9, z:7 grains: []

x:16, y:9, z:7 grains: []

x:17, y:9, z:7 grains: []

x:18, y:9, z:7 grains: []

x:19, y:9, z:7 grains: []

x:20, y:9, z:7 grains: []

x:0, y:10, z:7 grains: []

x:1, y:10, z:7 grains: []

x:2, y:10, z:7 grains: []

x:3, y:10, z:7 grains: []

x:4, y:10, z:7 grains: []

x:5, y:10, z:7 grains: []

x:6, y:10, z:7 grains: []

x:7, y:10, z:7 grains: [876]
 Grain id: 876, x: 7, y: 10, z: 7, energy: 3267

x:8, y:10, z:7 grains: [643, 99886]
 Grain id: 643, x: 8, y: 10, z: 7, energy: 5452
 Grain id: 99886, x: 8, y: 10, z: 7, energy: 8

x:9, y:10, z:7 grains: [359]
 Grain id: 359, x: 9, y: 10, z: 7, energy: 8839

x:10, y:10, z:7 grains: [283, 99851, 99853, 99856]
 Grain id: 283, x: 10, y: 10, z: 7, energy: 9438
 Grain id: 99851, x: 10, y: 10, z: 7, energy: 13
 Grain id: 99853, x: 10, y: 10, z: 7, energy: 13
 Grain id: 99856, x: 10, y: 10, z: 7, energy: 13

x:11, y:10, z:7 grains: [297, 99855, 99881, 99899]
 Grain id: 297, x: 11, y: 10, z: 7, energy: 7887
 Grain id: 99855, x: 11, y: 10, z: 7, energy: 10
 Grain id: 99881, x: 11, y: 10, z: 7, energy: 8
 Grain id: 99899, x: 11, y: 10, z: 7, energy: 8

x:12, y:10, z:7 grains: [448, 99566, 99991]
 Grain id: 448, x: 12, y: 10, z: 7, energy: 3410
 Grain id: 99566, x: 12, y: 10, z: 7, energy: 2
 Grain id: 99991, x: 12, y: 10, z: 7, energy: 0

x:13, y:10, z:7 grains: [773]
 Grain id: 773, x: 13, y: 10, z: 7, energy: 2124

x:14, y:10, z:7 grains: []

x:15, y:10, z:7 grains: []

x:16, y:10, z:7 grains: []

x:17, y:10, z:7 grains: []

x:18, y:10, z:7 grains: []

x:19, y:10, z:7 grains: []

x:20, y:10, z:7 grains: []

x:0, y:11, z:7 grains: []

x:1, y:11, z:7 grains: []

x:2, y:11, z:7 grains: []

x:3, y:11, z:7 grains: []

x:4, y:11, z:7 grains: []

x:5, y:11, z:7 grains: []

x:6, y:11, z:7 grains: []

x:7, y:11, z:7 grains: [607, 98993, 99054]
 Grain id: 607, x: 7, y: 11, z: 7, energy: 1403
 Grain id: 98993, x: 7, y: 11, z: 7, energy: 13
 Grain id: 99054, x: 7, y: 11, z: 7, energy: 13

x:8, y:11, z:7 grains: [586]
 Grain id: 586, x: 8, y: 11, z: 7, energy: 2663

x:9, y:11, z:7 grains: [388]
 Grain id: 388, x: 9, y: 11, z: 7, energy: 3848

x:10, y:11, z:7 grains: [336]
 Grain id: 336, x: 10, y: 11, z: 7, energy: 6769

x:11, y:11, z:7 grains: [292]
 Grain id: 292, x: 11, y: 11, z: 7, energy: 4672

x:12, y:11, z:7 grains: [455, 99018]
 Grain id: 455, x: 12, y: 11, z: 7, energy: 3462
 Grain id: 99018, x: 12, y: 11, z: 7, energy: 2

x:13, y:11, z:7 grains: [800, 95982, 97244, 97356, 97565]
 Grain id: 800, x: 13, y: 11, z: 7, energy: 1687
 Grain id: 95982, x: 13, y: 11, z: 7, energy: 59
 Grain id: 97244, x: 13, y: 11, z: 7, energy: 45
 Grain id: 97356, x: 13, y: 11, z: 7, energy: 44
 Grain id: 97565, x: 13, y: 11, z: 7, energy: 44

x:14, y:11, z:7 grains: []

x:15, y:11, z:7 grains: []

x:16, y:11, z:7 grains: []

x:17, y:11, z:7 grains: []

x:18, y:11, z:7 grains: []

x:19, y:11, z:7 grains: []

x:20, y:11, z:7 grains: []

x:0, y:12, z:7 grains: []

x:1, y:12, z:7 grains: []

x:2, y:12, z:7 grains: []

x:3, y:12, z:7 grains: []

x:4, y:12, z:7 grains: []

x:5, y:12, z:7 grains: []

x:6, y:12, z:7 grains: []

x:7, y:12, z:7 grains: [2265, 98131, 98238, 98353]
 Grain id: 2265, x: 7, y: 12, z: 7, energy: 1504
 Grain id: 98131, x: 7, y: 12, z: 7, energy: 36
 Grain id: 98238, x: 7, y: 12, z: 7, energy: 33
 Grain id: 98353, x: 7, y: 12, z: 7, energy: 30

x:8, y:12, z:7 grains: [1436, 99586, 99636]
 Grain id: 1436, x: 8, y: 12, z: 7, energy: 2255
 Grain id: 99586, x: 7, y: 13, z: 6, energy: 9
 Grain id: 99636, x: 8, y: 12, z: 7, energy: 7

x:9, y:12, z:7 grains: [438]
 Grain id: 438, x: 9, y: 12, z: 7, energy: 3680

x:10, y:12, z:7 grains: [343, 99748, 99903]
 Grain id: 343, x: 10, y: 12, z: 7, energy: 3249
 Grain id: 99748, x: 10, y: 12, z: 7, energy: 9
 Grain id: 99903, x: 10, y: 12, z: 7, energy: 6

x:11, y:12, z:7 grains: [762, 99946]
 Grain id: 762, x: 11, y: 12, z: 7, energy: 2351
 Grain id: 99946, x: 11, y: 12, z: 7, energy: 1

x:12, y:12, z:7 grains: [1723]
 Grain id: 1723, x: 12, y: 12, z: 7, energy: 3125

x:13, y:12, z:7 grains: [2892, 97104]
 Grain id: 2892, x: 13, y: 12, z: 7, energy: 1167
 Grain id: 97104, x: 13, y: 12, z: 7, energy: 17

x:14, y:12, z:7 grains: []

x:15, y:12, z:7 grains: []

x:16, y:12, z:7 grains: []

x:17, y:12, z:7 grains: []

x:18, y:12, z:7 grains: []

x:19, y:12, z:7 grains: []

x:20, y:12, z:7 grains: []

x:0, y:13, z:7 grains: []

x:1, y:13, z:7 grains: []

x:2, y:13, z:7 grains: []

x:3, y:13, z:7 grains: []

x:4, y:13, z:7 grains: []

x:5, y:13, z:7 grains: []

x:6, y:13, z:7 grains: []

x:7, y:13, z:7 grains: [1760]
 Grain id: 1760, x: 7, y: 13, z: 7, energy: 632

x:8, y:13, z:7 grains: [1276, 98436]
 Grain id: 1276, x: 8, y: 13, z: 7, energy: 1149
 Grain id: 98436, x: 8, y: 13, z: 7, energy: 15

x:9, y:13, z:7 grains: [933, 98376, 98488, 98444]
 Grain id: 933, x: 9, y: 13, z: 7, energy: 2000
 Grain id: 98376, x: 9, y: 13, z: 7, energy: 30
 Grain id: 98488, x: 9, y: 13, z: 7, energy: 30
 Grain id: 98444, x: 9, y: 13, z: 7, energy: 30

x:10, y:13, z:7 grains: [1146]
 Grain id: 1146, x: 10, y: 13, z: 7, energy: 2099

x:11, y:13, z:7 grains: [1366, 98717, 99608]
 Grain id: 1366, x: 11, y: 13, z: 7, energy: 2260
 Grain id: 98717, x: 11, y: 13, z: 7, energy: 35
 Grain id: 99608, x: 11, y: 13, z: 7, energy: 5

x:12, y:13, z:7 grains: [1550]
 Grain id: 1550, x: 12, y: 13, z: 7, energy: 804

x:13, y:13, z:7 grains: [5788, 96461]
 Grain id: 5788, x: 13, y: 13, z: 7, energy: 633
 Grain id: 96461, x: 13, y: 13, z: 7, energy: 16

x:14, y:13, z:7 grains: []

x:15, y:13, z:7 grains: []

x:16, y:13, z:7 grains: []

x:17, y:13, z:7 grains: []

x:18, y:13, z:7 grains: []

x:19, y:13, z:7 grains: []

x:20, y:13, z:7 grains: []

x:0, y:14, z:7 grains: []

x:1, y:14, z:7 grains: []

x:2, y:14, z:7 grains: []

x:3, y:14, z:7 grains: []

x:4, y:14, z:7 grains: []

x:5, y:14, z:7 grains: []

x:6, y:14, z:7 grains: []

x:7, y:14, z:7 grains: []

x:8, y:14, z:7 grains: []

x:9, y:14, z:7 grains: []

x:10, y:14, z:7 grains: []

x:11, y:14, z:7 grains: []

x:12, y:14, z:7 grains: []

x:13, y:14, z:7 grains: []

x:14, y:14, z:7 grains: []

x:15, y:14, z:7 grains: []

x:16, y:14, z:7 grains: []

x:17, y:14, z:7 grains: []

x:18, y:14, z:7 grains: []

x:19, y:14, z:7 grains: []

x:20, y:14, z:7 grains: []

x:0, y:15, z:7 grains: []

x:1, y:15, z:7 grains: []

x:2, y:15, z:7 grains: []

x:3, y:15, z:7 grains: []

x:4, y:15, z:7 grains: []

x:5, y:15, z:7 grains: []

x:6, y:15, z:7 grains: []

x:7, y:15, z:7 grains: []

x:8, y:15, z:7 grains: []

x:9, y:15, z:7 grains: []

x:10, y:15, z:7 grains: []

x:11, y:15, z:7 grains: []

x:12, y:15, z:7 grains: []

x:13, y:15, z:7 grains: []

x:14, y:15, z:7 grains: []

x:15, y:15, z:7 grains: []

x:16, y:15, z:7 grains: []

x:17, y:15, z:7 grains: []

x:18, y:15, z:7 grains: []

x:19, y:15, z:7 grains: []

x:20, y:15, z:7 grains: []

x:0, y:16, z:7 grains: []

x:1, y:16, z:7 grains: []

x:2, y:16, z:7 grains: []

x:3, y:16, z:7 grains: []

x:4, y:16, z:7 grains: []

x:5, y:16, z:7 grains: []

x:6, y:16, z:7 grains: []

x:7, y:16, z:7 grains: []

x:8, y:16, z:7 grains: []

x:9, y:16, z:7 grains: []

x:10, y:16, z:7 grains: []

x:11, y:16, z:7 grains: []

x:12, y:16, z:7 grains: []

x:13, y:16, z:7 grains: []

x:14, y:16, z:7 grains: []

x:15, y:16, z:7 grains: []

x:16, y:16, z:7 grains: []

x:17, y:16, z:7 grains: []

x:18, y:16, z:7 grains: []

x:19, y:16, z:7 grains: []

x:20, y:16, z:7 grains: []

x:0, y:17, z:7 grains: []

x:1, y:17, z:7 grains: []

x:2, y:17, z:7 grains: []

x:3, y:17, z:7 grains: []

x:4, y:17, z:7 grains: []

x:5, y:17, z:7 grains: []

x:6, y:17, z:7 grains: []

x:7, y:17, z:7 grains: []

x:8, y:17, z:7 grains: []

x:9, y:17, z:7 grains: []

x:10, y:17, z:7 grains: []

x:11, y:17, z:7 grains: []

x:12, y:17, z:7 grains: []

x:13, y:17, z:7 grains: []

x:14, y:17, z:7 grains: []

x:15, y:17, z:7 grains: []

x:16, y:17, z:7 grains: []

x:17, y:17, z:7 grains: []

x:18, y:17, z:7 grains: []

x:19, y:17, z:7 grains: []

x:20, y:17, z:7 grains: []

x:0, y:18, z:7 grains: []

x:1, y:18, z:7 grains: []

x:2, y:18, z:7 grains: []

x:3, y:18, z:7 grains: []

x:4, y:18, z:7 grains: []

x:5, y:18, z:7 grains: []

x:6, y:18, z:7 grains: []

x:7, y:18, z:7 grains: []

x:8, y:18, z:7 grains: []

x:9, y:18, z:7 grains: []

x:10, y:18, z:7 grains: []

x:11, y:18, z:7 grains: []

x:12, y:18, z:7 grains: []

x:13, y:18, z:7 grains: []

x:14, y:18, z:7 grains: []

x:15, y:18, z:7 grains: []

x:16, y:18, z:7 grains: []

x:17, y:18, z:7 grains: []

x:18, y:18, z:7 grains: []

x:19, y:18, z:7 grains: []

x:20, y:18, z:7 grains: []

x:0, y:19, z:7 grains: []

x:1, y:19, z:7 grains: []

x:2, y:19, z:7 grains: []

x:3, y:19, z:7 grains: []

x:4, y:19, z:7 grains: []

x:5, y:19, z:7 grains: []

x:6, y:19, z:7 grains: []

x:7, y:19, z:7 grains: []

x:8, y:19, z:7 grains: []

x:9, y:19, z:7 grains: []

x:10, y:19, z:7 grains: []

x:11, y:19, z:7 grains: []

x:12, y:19, z:7 grains: []

x:13, y:19, z:7 grains: []

x:14, y:19, z:7 grains: []

x:15, y:19, z:7 grains: []

x:16, y:19, z:7 grains: []

x:17, y:19, z:7 grains: []

x:18, y:19, z:7 grains: []

x:19, y:19, z:7 grains: []

x:20, y:19, z:7 grains: []

x:0, y:20, z:7 grains: []

x:1, y:20, z:7 grains: []

x:2, y:20, z:7 grains: []

x:3, y:20, z:7 grains: []

x:4, y:20, z:7 grains: []

x:5, y:20, z:7 grains: []

x:6, y:20, z:7 grains: []

x:7, y:20, z:7 grains: []

x:8, y:20, z:7 grains: []

x:9, y:20, z:7 grains: []

x:10, y:20, z:7 grains: []

x:11, y:20, z:7 grains: []

x:12, y:20, z:7 grains: []

x:13, y:20, z:7 grains: []

x:14, y:20, z:7 grains: []

x:15, y:20, z:7 grains: []

x:16, y:20, z:7 grains: []

x:17, y:20, z:7 grains: []

x:18, y:20, z:7 grains: []

x:19, y:20, z:7 grains: []

x:20, y:20, z:7 grains: []

x:0, y:0, z:6 grains: []

x:1, y:0, z:6 grains: []

x:2, y:0, z:6 grains: []

x:3, y:0, z:6 grains: []

x:4, y:0, z:6 grains: []

x:5, y:0, z:6 grains: []

x:6, y:0, z:6 grains: []

x:7, y:0, z:6 grains: []

x:8, y:0, z:6 grains: []

x:9, y:0, z:6 grains: []

x:10, y:0, z:6 grains: []

x:11, y:0, z:6 grains: []

x:12, y:0, z:6 grains: []

x:13, y:0, z:6 grains: []

x:14, y:0, z:6 grains: []

x:15, y:0, z:6 grains: []

x:16, y:0, z:6 grains: []

x:17, y:0, z:6 grains: []

x:18, y:0, z:6 grains: []

x:19, y:0, z:6 grains: []

x:20, y:0, z:6 grains: []

x:0, y:1, z:6 grains: []

x:1, y:1, z:6 grains: []

x:2, y:1, z:6 grains: []

x:3, y:1, z:6 grains: []

x:4, y:1, z:6 grains: []

x:5, y:1, z:6 grains: []

x:6, y:1, z:6 grains: []

x:7, y:1, z:6 grains: []

x:8, y:1, z:6 grains: []

x:9, y:1, z:6 grains: []

x:10, y:1, z:6 grains: []

x:11, y:1, z:6 grains: []

x:12, y:1, z:6 grains: []

x:13, y:1, z:6 grains: []

x:14, y:1, z:6 grains: []

x:15, y:1, z:6 grains: []

x:16, y:1, z:6 grains: []

x:17, y:1, z:6 grains: []

x:18, y:1, z:6 grains: []

x:19, y:1, z:6 grains: []

x:20, y:1, z:6 grains: []

x:0, y:2, z:6 grains: []

x:1, y:2, z:6 grains: []

x:2, y:2, z:6 grains: []

x:3, y:2, z:6 grains: []

x:4, y:2, z:6 grains: []

x:5, y:2, z:6 grains: []

x:6, y:2, z:6 grains: []

x:7, y:2, z:6 grains: []

x:8, y:2, z:6 grains: []

x:9, y:2, z:6 grains: []

x:10, y:2, z:6 grains: []

x:11, y:2, z:6 grains: []

x:12, y:2, z:6 grains: []

x:13, y:2, z:6 grains: []

x:14, y:2, z:6 grains: []

x:15, y:2, z:6 grains: []

x:16, y:2, z:6 grains: []

x:17, y:2, z:6 grains: []

x:18, y:2, z:6 grains: []

x:19, y:2, z:6 grains: []

x:20, y:2, z:6 grains: []

x:0, y:3, z:6 grains: []

x:1, y:3, z:6 grains: []

x:2, y:3, z:6 grains: []

x:3, y:3, z:6 grains: []

x:4, y:3, z:6 grains: []

x:5, y:3, z:6 grains: []

x:6, y:3, z:6 grains: []

x:7, y:3, z:6 grains: []

x:8, y:3, z:6 grains: []

x:9, y:3, z:6 grains: []

x:10, y:3, z:6 grains: []

x:11, y:3, z:6 grains: []

x:12, y:3, z:6 grains: []

x:13, y:3, z:6 grains: []

x:14, y:3, z:6 grains: []

x:15, y:3, z:6 grains: []

x:16, y:3, z:6 grains: []

x:17, y:3, z:6 grains: []

x:18, y:3, z:6 grains: []

x:19, y:3, z:6 grains: []

x:20, y:3, z:6 grains: []

x:0, y:4, z:6 grains: []

x:1, y:4, z:6 grains: []

x:2, y:4, z:6 grains: []

x:3, y:4, z:6 grains: []

x:4, y:4, z:6 grains: []

x:5, y:4, z:6 grains: []

x:6, y:4, z:6 grains: []

x:7, y:4, z:6 grains: []

x:8, y:4, z:6 grains: []

